Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, B.C., De Rivera, C.E., Hepner, M.E.","Examining inducible defenses to novel predators across native and introduced populations",2017,"Marine Ecology Progress Series","574",,,"13","27",,,10.3354/meps12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830568&doi=10.3354%2fmeps12207&partnerID=40&md5=5f048d9820d7fc0e88f0e9b0d2f1fead",Article,Scopus,2-s2.0-85021830568
"Zielin, S.B., Littlejohn, J., de Rivera, C.E., Smith, W.P., Jacobson, S.L.","Ecological investigations to select mitigation options to reduce vehicle-caused mortality of a threatened butterfly",2016,"Journal of Insect Conservation","20","5",,"845","854",,,10.1007/s10841-016-9916-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345864&doi=10.1007%2fs10841-016-9916-4&partnerID=40&md5=9356b6dca1a0b347be37ee4ac877fe8d",Article,Scopus,2-s2.0-84988345864
"Bliss-Ketchum, L.L., de Rivera, C.E., Turner, B.C., Weisbaum, D.M.","The effect of artificial light on wildlife use of a passage structure",2016,"Biological Conservation","199",,,"25","28",,,10.1016/j.biocon.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964898967&doi=10.1016%2fj.biocon.2016.04.025&partnerID=40&md5=789f59abed10ca29d46c37d65ec8938e",Article,Scopus,2-s2.0-84964898967
"Jacobson, S.L., Bliss-Ketchum, L.L., De Rivera, C.E., Smith, W.P.","A behavior-based framework for assessing barrier effects to wildlife from vehicle traffic volume",2016,"Ecosphere","7","4", e01345,"","",,1,10.1002/ecs2.1345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633082&doi=10.1002%2fecs2.1345&partnerID=40&md5=148eccb22de1c35db1bfa42e1e9cafdc",Review,Scopus,2-s2.0-84974633082
"Turner, B.C., de Rivera, C.E., Grosholz, E.D., Ruiz, G.M.","Assessing population increase as a possible outcome to management of invasive species",2016,"Biological Invasions","18","2",,"533","548",,2,10.1007/s10530-015-1026-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957438335&doi=10.1007%2fs10530-015-1026-9&partnerID=40&md5=8c5705e0d4186f712a30f60840dd0f9d",Article,Scopus,2-s2.0-84957438335
"Kelley, A.L., de Rivera, C.E., Grosholz, E.D., Ruiz, G.M., Yamada, S.B., Gillespie, G.","Thermogeographic variation in body size of Carcinus maenas, the European green crab",2015,"Marine Biology","162","8",,"1625","1635",,3,10.1007/s00227-015-2698-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938955214&doi=10.1007%2fs00227-015-2698-5&partnerID=40&md5=e81baee379302c7eb636414c3fe76c6d",Article,Scopus,2-s2.0-84938955214
"Fuccillo, K.K., Crimmins, T.M., de Rivera, C.E., Elder, T.S.","Assessing accuracy in citizen science-based plant phenology monitoring",2015,"International Journal of Biometeorology","59","7",,"917","926",,8,10.1007/s00484-014-0892-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930203477&doi=10.1007%2fs00484-014-0892-7&partnerID=40&md5=172e83e27642830e076a74cfc0bb443b",Article,Scopus,2-s2.0-84930203477
"Fuccillo, K.K., Crimmins, T.M., de Rivera, C.E., Elder, T.S.","Assessing accuracy in citizen science-based plant phenology monitoring",2014,"International Journal of Biometeorology",,,,"","",,2,10.1007/s00484-014-0892-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906648093&doi=10.1007%2fs00484-014-0892-7&partnerID=40&md5=bcbaf916ea45e4d9132cbdc0d1981f76",Article in Press,Scopus,2-s2.0-84906648093
"Davidson, T.M., De Rivera, C.E., Hsieh, H.-L.","Damage and alteration of mangroves inhabited by a marine wood-borer",2014,"Marine Ecology Progress Series","516",,,"177","185",,1,10.3354/meps11046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916607161&doi=10.3354%2fmeps11046&partnerID=40&md5=e59a7c2c7b6fd2679b001584d4aa6c59",Article,Scopus,2-s2.0-84916607161
"Dresner, M., De Rivera, C., Fuccillo, K.K., Chang, H.","Improving higher-order thinking and knowledge retention in environmental science teaching",2014,"BioScience","64","1",,"40","48",,2,10.1093/biosci/bit005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898996562&doi=10.1093%2fbiosci%2fbit005&partnerID=40&md5=565cd00ccceca08fd40b81b6e2bcd7cb",Article,Scopus,2-s2.0-84898996562
"Kelley, A.L., de Rivera, C.E., Buckley, B.A.","Cold tolerance of the invasive Carcinus maenas in the east Pacific: Molecular mechanisms and implications for range expansion in a changing climate",2013,"Biological Invasions","15","10",,"2299","2309",,7,10.1007/s10530-013-0454-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884593523&doi=10.1007%2fs10530-013-0454-7&partnerID=40&md5=2793b8e181cdd0c1e42bb97e7419397c",Article,Scopus,2-s2.0-84884593523
"Davidson, T.M., de Rivera, C.E., Carlton, J.T.","Small increases in temperature exacerbate the erosive effects of a non-native burrowing crustacean",2013,"Journal of Experimental Marine Biology and Ecology","446",,,"115","121",,3,10.1016/j.jembe.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878685078&doi=10.1016%2fj.jembe.2013.05.008&partnerID=40&md5=c62fdbd963b45157daa424738028e799",Article,Scopus,2-s2.0-84878685078
"Davidson, T.M., De Rivera, C.E.","Per capita effects and burrow morphology of a burrowing isopod (Sphaeroma quoianum) in different estuarine substrata",2012,"Journal of Crustacean Biology","32","1",,"25","30",,4,10.1163/193724011X615299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859593294&doi=10.1163%2f193724011X615299&partnerID=40&md5=1757a0d0d2eb32ad428cc809b2e06396",Article,Scopus,2-s2.0-84859593294
