Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Najafi, M.H., Li, P., Lilja, D.J., Qian, W., Bazargan, K., Riedel, M.","A reconfigurable architecture with sequential logic-based stochastic computing",2017,"ACM Journal on Emerging Technologies in Computing Systems","13","4", 57,"","",,,10.1145/3060537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022218554&doi=10.1145%2f3060537&partnerID=40&md5=55687a9a17543c8d12a1eabe6582e545",Article,Scopus,2-s2.0-85022218554
"Fan, Q., Sapatnekar, S.S., Lilja, D.J.","Cost-quality trade-offs of approximate memory repair mechanisms for image data",2017,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 7918355,"438","444",,,10.1109/ISQED.2017.7918355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019557345&doi=10.1109%2fISQED.2017.7918355&partnerID=40&md5=2ed42dc0c5c4de429241e162a049435f",Conference Paper,Scopus,2-s2.0-85019557345
"Najafi, M.H., Jamali-Zavareh, S., Lilja, D.J., Riedel, M.D., Bazargan, K., Harjani, R.","Time-Encoded Values for Highly Efficient Stochastic Circuits",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","5", 7822930,"1644","1657",,1,10.1109/TVLSI.2016.2645902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009960843&doi=10.1109%2fTVLSI.2016.2645902&partnerID=40&md5=33c5655e09711db68526ade9c1a97ca5",Article,Scopus,2-s2.0-85009960843
"Ma, C., Tuohy, W., Lilja, D.J.","Impact of spintronic memory on multicore cache hierarchy design",2017,"IET Computers and Digital Techniques","11","2",,"51","59",,,10.1049/iet-cdt.2015.0190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013898987&doi=10.1049%2fiet-cdt.2015.0190&partnerID=40&md5=86cf2397c022d942659d17d3cd2d3f37",Article,Scopus,2-s2.0-85013898987
"Najafi, M.H., Lilja, D.J.","High-speed stochastic circuits using synchronous analog pulses",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858369,"481","487",,2,10.1109/ASPDAC.2017.7858369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015346172&doi=10.1109%2fASPDAC.2017.7858369&partnerID=40&md5=0d3d7903e087c041b7f1cfa5d304d1fa",Conference Paper,Scopus,2-s2.0-85015346172
"Li, B., Minglani, M., Lilja, D.J.","Ps-code: A new code for improved degraded mode read and write performance of RAID systems",2016,"2016 IEEE International Conference on Networking Architecture and Storage, NAS 2016 - Proceedings",,, 7549415,"","",,,10.1109/NAS.2016.7549415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988384733&doi=10.1109%2fNAS.2016.7549415&partnerID=40&md5=0f45d341e63f24c2eea3636530d6e56e",Conference Paper,Scopus,2-s2.0-84988384733
"Ji, Y., Chen, W., Ran, F., Zhang, J., David, L.","Stochastic logics with two-dimensional state transfer structure and its application in the artificial neural network",2016,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","38","8",,"2099","2106",,,10.11999/JEIT151233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981731339&doi=10.11999%2fJEIT151233&partnerID=40&md5=f3748bc6efd121a764b826296ba677d9",Article,Scopus,2-s2.0-84981731339
"Najafi, M.H., Lilja, D.J., Riedel, M., Bazargan, K.","Polysynchronous stochastic circuits",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428060,"492","498",,5,10.1109/ASPDAC.2016.7428060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996720578&doi=10.1109%2fASPDAC.2016.7428060&partnerID=40&md5=055b930d1204d099d6229c4f5c645c8a",Conference Paper,Scopus,2-s2.0-84996720578
"Li, B., Najafi, M.H., Lilja, D.J.","Using stochastic computing to reduce the hardware requirements for a restricted boltzmann machine classifier",2016,"FPGA 2016 - Proceedings of the 2016 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"36","41",,5,10.1145/2847263.2847340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966551258&doi=10.1145%2f2847263.2847340&partnerID=40&md5=7043d365efc146eb332faa5db02a7c0b",Conference Paper,Scopus,2-s2.0-84966551258
"Najafi, M.H., Murali, A., Lilja, D.J., Sartori, J.","GPU-Accelerated nick local image thresholding algorithm",2016,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2016-January",, 7384341,"576","584",,,10.1109/ICPADS.2015.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964684010&doi=10.1109%2fICPADS.2015.78&partnerID=40&md5=0e63c0f4c1500adf7201c091f52e9ec9",Conference Paper,Scopus,2-s2.0-84964684010
