Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiu, J., Cheng, J.","Gradual Solar Coronal Dimming and Evolution of Coronal Mass Ejectionin the Early Phase",2017,"Astrophysical Journal Letters","838","1", L6,"","",,,10.3847/2041-8213/aa6798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016158305&doi=10.3847%2f2041-8213%2faa6798&partnerID=40&md5=7a165eb0220ca2dde0a65bbc769d4c23",Article,Scopus,2-s2.0-85016158305
"Qiu, J., Longcope, D.W., Cassak, P.A., Priest, E.R.","Elongation of Flare Ribbons",2017,"Astrophysical Journal","838","1", 17,"","",,,10.3847/1538-4357/aa6341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016829623&doi=10.3847%2f1538-4357%2faa6341&partnerID=40&md5=0f4697f9d30bd2e66bd6d33a2dbf1675",Article,Scopus,2-s2.0-85016829623
"Li, Y., Sun, X., Ding, M.D., Qiu, J., Priest, E.R.","Imaging Observations of Magnetic Reconnection in a Solar Eruptive Flare",2017,"Astrophysical Journal","835","2", 190,"","",,,10.3847/1538-4357/835/2/190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012014200&doi=10.3847%2f1538-4357%2f835%2f2%2f190&partnerID=40&md5=2101448172029c10081ab59f39832024",Article,Scopus,2-s2.0-85012014200
"Longcope, D., Qiu, J., Brewer, J.","A RECONNECTION-DRIVEN MODEL of the HARD X-RAY LOOP-TOP SOURCE from FLARE 2004 February 26",2016,"Astrophysical Journal","833","2", 211,"","",,,10.3847/1538-4357/833/2/211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524075&doi=10.3847%2f1538-4357%2f833%2f2%2f211&partnerID=40&md5=7e154038958bbc9a83a1ed82f47d8f43",Article,Scopus,2-s2.0-85007524075
"Cheng, J.X., Qiu, J.","THE NATURE of CME-FLARE-ASSOCIATED CORONAL DIMMING",2016,"Astrophysical Journal","825","1", 37,"","",,5,10.3847/0004-637X/825/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427300&doi=10.3847%2f0004-637X%2f825%2f1%2f37&partnerID=40&md5=8ee5356d77737719f61da8f6e6142d97",Article,Scopus,2-s2.0-84978427300
"Li, Y., Qiu, J., Longcope, D.W., Ding, M.D., Yang, K.","OBSERVATIONS of AN X-SHAPED RIBBON FLARE in the SUN and ITS THREE-DIMENSIONAL MAGNETIC RECONNECTION",2016,"Astrophysical Journal Letters","823","1", L13,"","",,1,10.3847/2041-8205/823/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971520448&doi=10.3847%2f2041-8205%2f823%2f1%2fL13&partnerID=40&md5=abdd9e1f3eee1d94ac22e2f35fd09e7b",Article,Scopus,2-s2.0-84971520448
"Qiu, J., Longcope, D.W.","LONG DURATION FLARE EMISSION: IMPULSIVE HEATING or GRADUAL HEATING?",2016,"Astrophysical Journal","820","1", 14,"","",,4,10.3847/0004-637X/820/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962255588&doi=10.3847%2f0004-637X%2f820%2f1%2f14&partnerID=40&md5=3d9622d71f671842ccd44b9787b192e4",Article,Scopus,2-s2.0-84962255588
"Brannon, S.R., Longcope, D.W., Qiu, J.","SPECTROSCOPIC OBSERVATIONS OF AN EVOLVING FLARE RIBBON SUBSTRUCTURE SUGGESTING ORIGIN IN CURRENT SHEET WAVES",2015,"Astrophysical Journal","810","1", 4,"","",,11,10.1088/0004-637X/810/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940662882&doi=10.1088%2f0004-637X%2f810%2f1%2f4&partnerID=40&md5=a20075090c9209d0c56feed21bcd4b89",Article,Scopus,2-s2.0-84940662882
"Zeng, Z., Qiu, J., Cao, W., Judge, P.G.","A flare observed in coronal, transition region, and helium i 10830 Å emissions",2014,"Astrophysical Journal","793","2", 87,"","",,6,10.1088/0004-637X/793/2/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907189972&doi=10.1088%2f0004-637X%2f793%2f2%2f87&partnerID=40&md5=5c387043af774c67e548e0e29990fc80",Article,Scopus,2-s2.0-84907189972
"Hu, Q., Qiu, J., Dasgupta, B., Khare, A., Webb, G.M.","Structures of interplanetary magnetic flux ropes and comparison with their solar sources",2014,"Astrophysical Journal","793","1", 53,"","",,19,10.1088/0004-637X/793/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906968068&doi=10.1088%2f0004-637X%2f793%2f1%2f53&partnerID=40&md5=2bd845128e160750e7e40ad08f0c4eea",Article,Scopus,2-s2.0-84906968068
