Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lackey, A.C.R., Boughman, J.W.","Female discrimination against heterospecific mates does not depend on mating habitat",2014,"Behavioral Ecology","25","5",,"1256","1257",,5,10.1093/beheco/aru111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908303746&doi=10.1093%2fbeheco%2faru111&partnerID=40&md5=2d3f391bbd7bf15d873a80bcd3c44427",Article,Scopus,2-s2.0-84908303746
"Seehausen, O., Butlin, R.K., Keller, I., Wagner, C.E., Boughman, J.W., Hohenlohe, P.A., Peichel, C.L., Saetre, G.-P., Bank, C., Brännström, A., Brelsford, A., Clarkson, C.S., Eroukhmanoff, F., Feder, J.L., Fischer, M.C., Foote, A.D., Foote, A.D., Franchini, P., Jiggins, C.D., Jones, F.C., Lindholm, A.K., Lucek, K., Lucek, K., Maan, M.E., Marques, D.A., Marques, D.A., Martin, S.H., Matthews, B., Meier, J.I., Meier, J.I., Möst, M., Möst, M., Nachman, M.W., Nonaka, E., Rennison, D.J., Schwarzer, J., Schwarzer, J., Schwarzer, J., Watson, E.T., Westram, A.M., Widmer, A.","Genomics and the origin of species",2014,"Nature Reviews Genetics","15","3",,"176","192",,226,10.1038/nrg3644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893015775&doi=10.1038%2fnrg3644&partnerID=40&md5=bb1e3112f0cf69c165fa21923fa75444",Review,Scopus,2-s2.0-84893015775
"Lackey, A.C.R., Boughman, J.W.","Loss of sexual isolation in a hybridizing stickleback species pair",2013,"Current Zoology","59","5",,"591","603",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883338177&partnerID=40&md5=4b0bfcf7117d70519106b2f7c5bb89a9",Article,Scopus,2-s2.0-84883338177
"Tinghitella, R.M., Weigel, E.G., Head, M., Boughman, J.W.","Flexible mate choice when mates are rare and time is short",2013,"Ecology and Evolution","3","9",,"2820","2831",,25,10.1002/ece3.666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886995277&doi=10.1002%2fece3.666&partnerID=40&md5=d15fa25193e9da4da8f017a9daffe4f2",Article,Scopus,2-s2.0-84886995277
"Lackey, A.C.R., Boughman, J.W.","Divergent sexual selection via male competition: Ecology is key",2013,"Journal of Evolutionary Biology","26","8",,"1611","1624",,16,10.1111/jeb.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881026844&doi=10.1111%2fjeb.12173&partnerID=40&md5=09b781209a4522102fd5852260d04d7f",Article,Scopus,2-s2.0-84881026844
"Rodríguez, R.L., Boughman, J.W., Gray, D.A., Hebets, E.A., Höbel, G., Symes, L.B.","Diversification under sexual selection: The relative roles of mate preference strength and the degree of divergence in mate preferences",2013,"Ecology Letters","16","8",,"964","974",,33,10.1111/ele.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880326093&doi=10.1111%2fele.12142&partnerID=40&md5=fbcb74706b455c29a45a6148a04e8b62",Article,Scopus,2-s2.0-84880326093
"Hendry, A.P., Peichel, C.L., Matthews, B., Boughman, J.W., Nosil, P.","Stickleback research: The now and the next",2013,"Evolutionary Ecology Research","15","2",,"111","141",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879651390&partnerID=40&md5=a7129e877580f4be49ebc1aebeac8b1a",Article,Scopus,2-s2.0-84879651390
"Head, M.L., Kozak, G.M., Boughman, J.W.","Female mate preferences for male body size and shape promote sexual isolation in threespine sticklebacks",2013,"Ecology and Evolution","3","7",,"2183","2196",,16,10.1002/ece3.631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883325609&doi=10.1002%2fece3.631&partnerID=40&md5=663e3f77b99d9fefbb15092b42961c78",Article,Scopus,2-s2.0-84883325609
"Boughman, J.W.","Ecological speciation: Selection and the origin of species",2013,"Current Zoology","59","1",,"1","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877695389&partnerID=40&md5=3763bdf4fa51df9dfe527efb7b171cdc",Editorial,Scopus,2-s2.0-84877695389
"Verzijden, M.N., ten Cate, C., Servedio, M.R., Kozak, G.M., Boughman, J.W., Svensson, E.I.","The impact of learned mating traits on speciation is not yet clear: Response to Kawecki",2013,"Trends in Ecology and Evolution","28","2",,"69","70",,1,10.1016/j.tree.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872674860&doi=10.1016%2fj.tree.2012.12.003&partnerID=40&md5=0cc9b68a4eb91ca7ee60de1cbef46c76",Letter,Scopus,2-s2.0-84872674860
"Abbott, R., Albach, D., Ansell, S., Arntzen, J.W., Baird, S.J.E., Bierne, N., Boughman, J., Brelsford, A., Buerkle, C.A., Buggs, R., Butlin, R.K., Dieckmann, U., Eroukhmanoff, F., Grill, A., Cahan, S.H., Hermansen, J.S., Hewitt, G., Hudson, A.G., Jiggins, C., Jones, J., Keller, B., Marczewski, T., Mallet, J., Martinez-Rodriguez, P., Möst, M., Mullen, S., Nichols, R., Nolte, A.W., Parisod, C., Pfennig, K., Rice, A.M., Ritchie, M.G., Seifert, B., Smadja, C.M., Stelkens, R., Szymura, J.M., Väinölä, R., Wolf, J.B.W., Zinner, D.","Hybridization and speciation",2013,"Journal of Evolutionary Biology","26","2",,"229","246",,494,10.1111/j.1420-9101.2012.02599.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872519378&doi=10.1111%2fj.1420-9101.2012.02599.x&partnerID=40&md5=e421f0b88eafb856fba93cfe6957f837",Review,Scopus,2-s2.0-84872519378
"Kozak, G.M., Head, M.L., Lackey, A.C.R., Boughman, J.W.","Sequential mate choice and sexual isolation in threespine stickleback species",2013,"Journal of Evolutionary Biology","26","1",,"130","140",,12,10.1111/jeb.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871048376&doi=10.1111%2fjeb.12034&partnerID=40&md5=85d24bc8b793ee0e4ce342eb078c7626",Article,Scopus,2-s2.0-84871048376
"Malek, T.B., Boughman, J.W., Dworkin, I., Peichel, C.L.","Admixture mapping of male nuptial colour and body shape in a recently formed hybrid population of threespine stickleback",2012,"Molecular Ecology","21","21",,"5265","5279",,37,10.1111/j.1365-294X.2012.05660.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867666636&doi=10.1111%2fj.1365-294X.2012.05660.x&partnerID=40&md5=21749be8e5fb1579b05e27c72e16de21",Article,Scopus,2-s2.0-84867666636
"Verzijden, M.N., ten Cate, C., Servedio, M.R., Kozak, G.M., Boughman, J.W., Svensson, E.I.","The impact of learning on sexual selection and speciation",2012,"Trends in Ecology and Evolution","27","9",,"511","519",,126,10.1016/j.tree.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865569518&doi=10.1016%2fj.tree.2012.05.007&partnerID=40&md5=ffa3c99deb9bec5df0163f0df61479d1",Review,Scopus,2-s2.0-84865569518
"Kozak, G.M., Boughman, J.W.","Plastic responses to parents and predators lead to divergent shoaling behaviour in sticklebacks",2012,"Journal of Evolutionary Biology","25","4",,"759","769",,7,10.1111/j.1420-9101.2012.02471.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858340468&doi=10.1111%2fj.1420-9101.2012.02471.x&partnerID=40&md5=1f7b17e6ffe8b1eb52aa547336b50af0",Article,Scopus,2-s2.0-84858340468
"Kozak, G.M., Head, M.L., Boughman, J.W.","Sexual imprinting on ecologically divergent traits leads to sexual isolation in sticklebacks",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1718",,"2604","2610",,59,10.1098/rspb.2010.2466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960820256&doi=10.1098%2frspb.2010.2466&partnerID=40&md5=6b00a11e3f1287cf3cc2eb8487e64957",Article,Scopus,2-s2.0-79960820256
"Cooper, I.A., Gilman, R.T., Boughman, J.W.","Sexual dimorphism and speciation on two ecological coins: Patterns from nature and theoretical predictions",2011,"Evolution","65","9",,"2553","2571",,29,10.1111/j.1558-5646.2011.01332.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052272222&doi=10.1111%2fj.1558-5646.2011.01332.x&partnerID=40&md5=111236f951acd3d2009e7436c2e2f7c2",Article,Scopus,2-s2.0-80052272222
"Behm, J.E., Ives, A.R., Boughman, J.W.","Breakdown in postmating isolation and the collapse of a species pair through hybridization",2010,"American Naturalist","175","1",,"11","26",,65,10.1086/648559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449125337&doi=10.1086%2f648559&partnerID=40&md5=861ae6f9bf435d9b9e45b55808286c4d",Article,Scopus,2-s2.0-77449125337
"Kozak, G.M., Boughman, J.W.","Learned conspecific mate preference in a species pair of sticklebacks",2009,"Behavioral Ecology","20","6",,"1282","1288",,49,10.1093/beheco/arp134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450253250&doi=10.1093%2fbeheco%2farp134&partnerID=40&md5=45bcafbff7eae49b2624b6c6ca63b54e",Article,Scopus,2-s2.0-70450253250
"Head, M.L., Price, E.A., Boughman, J.W.","Body size differences do not arise from divergent mate preferences in a species pair of threespine stickleback",2009,"Biology Letters","5","4",,"517","520",,13,10.1098/rsbl.2009.0216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749101331&doi=10.1098%2frsbl.2009.0216&partnerID=40&md5=a2d95678cbbfe6cb9f0a254b5f2ab0d5",Article,Scopus,2-s2.0-67749101331
"Kozak, G.M., Reisland, M., Boughmann, J.W.","Sex differences in mate recognition and conspecific preference in species with mutual mate choice",2009,"Evolution","63","2",,"353","365",,56,10.1111/j.1558-5646.2008.00564.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849102139&doi=10.1111%2fj.1558-5646.2008.00564.x&partnerID=40&md5=20ffcd5bec49fc021a0a64235b269c91",Article,Scopus,2-s2.0-58849102139
"Odling-Smee, L.C., Boughman, J.W., Braithwaite, V.A.","Sympatric species of threespine stickleback differ in their performance in a spatial learning task",2008,"Behavioral Ecology and Sociobiology","62","12",,"1935","1945",,45,10.1007/s00265-008-0625-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849131417&doi=10.1007%2fs00265-008-0625-1&partnerID=40&md5=0821fd64a9f144b58c2864ac5d9baca2",Article,Scopus,2-s2.0-51849131417
"Lewandowski, E., Boughman, J.","Effects of genetics and light environment on colour expression in threespine sticklebacks",2008,"Biological Journal of the Linnean Society","94","4",,"663","673",,29,10.1111/j.1095-8312.2008.01021.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249132041&doi=10.1111%2fj.1095-8312.2008.01021.x&partnerID=40&md5=8d0a7833ff8f4c538d87e52261175010",Article,Scopus,2-s2.0-48249132041
"Kozak, G.M., Boughman, J.W.","Experience influences shoal member preference in a species pair of sticklebacks",2008,"Behavioral Ecology","19","3",,"667","676",,18,10.1093/beheco/arn022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349096417&doi=10.1093%2fbeheco%2farn022&partnerID=40&md5=ecbf4ac755ac4e44045c9d0ba6041ec1",Article,Scopus,2-s2.0-45349096417
"Boughman, J.W.","Sticklebacks and Humans Walk Hand in Fin to Lighter Skin",2007,"Cell","131","6",,"1041","1043",,1,10.1016/j.cell.2007.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849036367&doi=10.1016%2fj.cell.2007.11.029&partnerID=40&md5=a4c363cd05b1a70c86f1eec4d86ff422",Short Survey,Scopus,2-s2.0-36849036367
"Boughman, J.W.","Condition-dependent expression of red colour differs between stickleback species",2007,"Journal of Evolutionary Biology","20","4",,"1577","1590",,47,10.1111/j.1420-9101.2007.01324.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250784499&doi=10.1111%2fj.1420-9101.2007.01324.x&partnerID=40&md5=17b69fe4985194f3fa2482c338cd719a",Article,Scopus,2-s2.0-34250784499
"Rafferty, N.E., Boughman, J.W.","Olfactory mate recognition in a sympatric species pair of three-spined sticklebacks",2006,"Behavioral Ecology","17","6",,"965","970",,54,10.1093/beheco/arl030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749519009&doi=10.1093%2fbeheco%2farl030&partnerID=40&md5=18855f2648c5248db36e553e146cfe90",Article,Scopus,2-s2.0-33749519009
"Boughman, J.W.","Selection on social traits in greater spear-nosed bats, Phyllostomus hastatus",2006,"Behavioral Ecology and Sociobiology","60","6",,"766","777",,6,10.1007/s00265-006-0220-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748649037&doi=10.1007%2fs00265-006-0220-2&partnerID=40&md5=59238beaee3f4b6c34f6fd58ffaa4ce4",Article,Scopus,2-s2.0-33748649037
"Taylor, E.B., Boughman, J.W., Groenenboom, M., Sniatynski, M., Schluter, D., Gow, J.L.","Speciation in reverse: Morphological and genetic evidence of the collapse of a three-spined stickleback (Gasterosteus aculeatus) species pair",2006,"Molecular Ecology","15","2",,"343","355",,261,10.1111/j.1365-294X.2005.02794.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645066648&doi=10.1111%2fj.1365-294X.2005.02794.x&partnerID=40&md5=f0440da7c223c84d1001cdb994856d16",Article,Scopus,2-s2.0-33645066648
"Boughman, J.W., Rundle, H.D., Schluter, D.","Parallel evolution of sexual isolation in sticklebacks",2005,"Evolution","59","2",,"361","373",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844356350&partnerID=40&md5=fc567b642fe17eb1fb6b6e5d8227277e",Article,Scopus,2-s2.0-14844356350
"Bohn, K.M., Boughman, J.W., Wilkinson, G.S., Moss, C.F.","Auditory sensitivity and frequency selectivity in greater spear-nosed bats suggest specializations for acoustic communication",2004,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","190","3",,"185","192",,15,10.1007/s00359-003-0485-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442540194&doi=10.1007%2fs00359-003-0485-0&partnerID=40&md5=f1255b0b21716be1fe1e321a70a3d5b7",Article,Scopus,2-s2.0-2442540194
"Peichel, C.L., Boughman, J.W.","Sticklebacks.",2003,"Current biology : CB","13","24",,"R942","943",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542649951&partnerID=40&md5=8cd330af32826b1c37271d7c9b2d172d",Article,Scopus,2-s2.0-1542649951
"Boughman, J.W.","How sensory drive can promote speciation",2002,"Trends in Ecology and Evolution","17","12",,"571","577",,276,10.1016/S0169-5347(02)02595-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036888859&doi=10.1016%2fS0169-5347%2802%2902595-8&partnerID=40&md5=54cd5bb5e6cab8a4a79a48d395ce4eb2",Review,Scopus,2-s2.0-0036888859
"Boughman, J.W.","Divergent sexual selection enhances reproductive isolation in sticklebacks",2001,"Nature","411","6840",,"944","948",,395,10.1038/35082064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035927744&doi=10.1038%2f35082064&partnerID=40&md5=825ea35083b83aabee2e346778c9166e",Article,Scopus,2-s2.0-0035927744
"Schluter, D., Boughman, J.W., Rundle, H.D., Johannesson, K.","Parallel speciation with allopatry [2] (multiple letters)",2001,"Trends in Ecology and Evolution","16","6",,"283","284",,17,10.1016/S0169-5347(01)02186-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359013&doi=10.1016%2fS0169-5347%2801%2902186-3&partnerID=40&md5=0f26d5a51cbc754d0fc609576d463dce",Letter,Scopus,2-s2.0-0035359013
"Rundle, H.D., Nagel, L., Boughman, J.W., Schluter, D.","Natural selection and parallel speciation in sympatric sticklebacks",2000,"Science","287","5451",,"306","308",,415,10.1126/science.287.5451.306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033955524&doi=10.1126%2fscience.287.5451.306&partnerID=40&md5=85cfe5bec88d98cfca39d4d582a5a889",Article,Scopus,2-s2.0-0033955524
"Boughman, J.W., Wilkinson, G.S.","Greater spear-nosed bats discriminate group mates by vocalizations",1998,"Animal Behaviour","55","6",,"1717","1732",,103,10.1006/anbe.1997.0721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032104462&doi=10.1006%2fanbe.1997.0721&partnerID=40&md5=dc9eace54f45e4eeb0a4f36f9f8c331d",Article,Scopus,2-s2.0-0032104462
"Boughman, J.W.","Vocal learning by greater spear-nosed bats",1998,"Proceedings of the Royal Society B: Biological Sciences","265","1392",,"227","233",,139,10.1098/rspb.1998.0286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032492185&doi=10.1098%2frspb.1998.0286&partnerID=40&md5=4f72b64d7bd6d1755e1f969123ea1563",Article,Scopus,2-s2.0-0032492185
"Wilkinson, G.S., Wenrick Boughman, J.","Social calls coordinate foraging in greater spear-nosed bats",1998,"Animal Behaviour","55","2",,"337","350",,139,10.1006/anbe.1997.0557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032008052&doi=10.1006%2fanbe.1997.0557&partnerID=40&md5=ba71aca126f5a126a225439c1d82c5e1",Article,Scopus,2-s2.0-0032008052
"Boughman, J.W.","Greater spear-nosed bats give group-distinctive calls",1997,"Behavioral Ecology and Sociobiology","40","1",,"61","70",,80,10.1007/s002650050316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031049195&doi=10.1007%2fs002650050316&partnerID=40&md5=d2a1f3a02bcdd1e602cc0d9309e22902",Article,Scopus,2-s2.0-0031049195
