Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, T., Shi, J.","Stream of Variation Modeling and Analysis for Compliant Composite Part Assembly-Part I: Single-Station Processes",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","12", 121003,"","",,,10.1115/1.4033231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758656&doi=10.1115%2f1.4033231&partnerID=40&md5=d9b8ce1e052db199f0e6ab7005da2cb0",Article,Scopus,2-s2.0-84978758656
"Zhang, T., Shi, J.","Stream of Variation Modeling and Analysis for Compliant Composite Part Assembly-Part II: Multistation Processes",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","12", 121004,"","",,,10.1115/1.4033282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979217613&doi=10.1115%2f1.4033282&partnerID=40&md5=9ba42b71324f46e86ac7a57a9ec26e5d",Article,Scopus,2-s2.0-84979217613
"Yue, X., Wang, K., Yan, H., Park, J.G., Liang, Z., Zhang, C., Wang, B., Shi, J.","Generalized wavelet shrinkage of inline raman spectroscopy for quality monitoring of continuous manufacturing of carbon nanotube buckypaper",2016,"IEEE Transactions on Automation Science and Engineering","PP","99", 7556383,"","",,,10.1109/TASE.2016.2599023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986218298&doi=10.1109%2fTASE.2016.2599023&partnerID=40&md5=37d4742c1f3402974ce033ab0e265caf",Article,Scopus,2-s2.0-84986218298
"Zhou, C., Liu, K., Zhang, X., Zhang, W., Shi, J.","An Automatic Process Monitoring Method Using Recurrence Plot in Progressive Stamping Processes",2016,"IEEE Transactions on Automation Science and Engineering","13","2", 7239651,"1102","1111",,,10.1109/TASE.2015.2468058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941075257&doi=10.1109%2fTASE.2015.2468058&partnerID=40&md5=403039062d02f3f1b0e2861093861825",Article,Scopus,2-s2.0-84941075257
"Zhao, K., Xie, Y., Tsui, K.-L., Wei, Q., Huang, W., Jiang, W., Li, Y., Cho, S., Kim, S.B., Liu, K., Shi, J., Jeong, Y.-S., Kim, B., Tong, S.H., Chang, I.-K., Jeong, M.K., Charruaud, F., Li, L.","System Informatics: From Methodology to Applications",2015,"IEEE Intelligent Systems","30","6", 7320917,"12","29",,1,10.1109/MIS.2015.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960845090&doi=10.1109%2fMIS.2015.111&partnerID=40&md5=914bd060095904abd4f6783c96b1c620",Article,Scopus,2-s2.0-84960845090
"Hao, L., Liu, K., Gebraeel, N., Shi, J.","Controlling the residual life distribution of parallel unit systems through workload adjustment",2015,"IEEE Transactions on Automation Science and Engineering","PP","99", 7302091,"","",,,10.1109/TASE.2015.2481703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945415368&doi=10.1109%2fTASE.2015.2481703&partnerID=40&md5=b041e517d842b93a24820e56ce1488bd",Article,Scopus,2-s2.0-84945415368
"Hao, L., Gebraeel, N., Shi, J.","Simultaneous signal separation and prognostics of multi-component systems: The case of identical components",2015,"IIE Transactions (Institute of Industrial Engineers)","47","5",,"487","504",,2,10.1080/0740817X.2014.955357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925092286&doi=10.1080%2f0740817X.2014.955357&partnerID=40&md5=6fe977a963e75cdfc77fc74f83ab60c3",Article,Scopus,2-s2.0-84925092286
"Yan, H., Paynabar, K., Shi, J.","Image-based process monitoring using low-rank tensor decomposition",2015,"IEEE Transactions on Automation Science and Engineering","12","1", 6855374,"216","227",,7,10.1109/TASE.2014.2327029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920717484&doi=10.1109%2fTASE.2014.2327029&partnerID=40&md5=cb991cf19ede517de14919aa486a66a7",Article,Scopus,2-s2.0-84920717484
"Liu, K., Mei, Y., Shi, J.","An Adaptive Sampling Strategy for Online High-Dimensional Process Monitoring",2015,"Technometrics","57","3",,"305","319",,3,10.1080/00401706.2014.947005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939618346&doi=10.1080%2f00401706.2014.947005&partnerID=40&md5=8b25447552991f8f2e178dbbca3d8083",Article,Scopus,2-s2.0-84939618346
"Liu, K., Zhang, X., Shi, J.","Adaptive sensor allocation strategy for process monitoring and diagnosis in a bayesian network",2014,"IEEE Transactions on Automation Science and Engineering","11","2", 6676856,"452","462",,5,10.1109/TASE.2013.2287101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898784053&doi=10.1109%2fTASE.2013.2287101&partnerID=40&md5=4dcf856cd30bfba161327e0c947125de",Article,Scopus,2-s2.0-84898784053
