Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drake, B.L., Blanco-González, A., Lillios, K.T.","Regional Demographic Dynamics in the Neolithic Transition in Iberia: Results from Summed Calibrated Date Analysis",2017,"Journal of Archaeological Method and Theory","24","3",,"796","812",,,10.1007/s10816-016-9286-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969175345&doi=10.1007%2fs10816-016-9286-y&partnerID=40&md5=f1986c620b5af1ffa1ec5c409ef2ee88",Article,Scopus,2-s2.0-84969175345
"Irish, J.D., Lillios, K.T., Waterman, A.J., Silva, A.M.","“Other” possibilities? Assessing regional and extra-regional dental affinities of populations in the Portuguese Estremadura to explore the roots of Iberia's Late Neolithic-Copper Age",2017,"Journal of Archaeological Science: Reports","11",,,"224","236",,,10.1016/j.jasrep.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006152243&doi=10.1016%2fj.jasrep.2016.12.003&partnerID=40&md5=1ece171b62a3b1870a0446f637225111",Article,Scopus,2-s2.0-85006152243
"Mack, J.E., Waterman, A.J., Racila, A.-M., Artz, J.A., Lillios, K.T.","Applying Zooarchaeological Methods to Interpret Mortuary Behaviour and Taphonomy in Commingled Burials: The Case Study of the Late Neolithic Site of Bolores, Portugal",2016,"International Journal of Osteoarchaeology","26","3",,"524","536",,3,10.1002/oa.2443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925950048&doi=10.1002%2foa.2443&partnerID=40&md5=ba2fd4367fd640f9626f37c99195e2f3",Article,Scopus,2-s2.0-84925950048
"Lillios, K.T., Blanco-González, A., Drake, B.L., López-Sáez, J.A.","Mid-late Holocene climate, demography, and cultural dynamics in Iberia: A multi-proxy approach",2016,"Quaternary Science Reviews","135",,,"138","153",,5,10.1016/j.quascirev.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956969462&doi=10.1016%2fj.quascirev.2016.01.011&partnerID=40&md5=d29de16d61a87cc3bc9177c3fd1180d5",Article,Scopus,2-s2.0-84956969462
"Waterman, A.J., Lillios, K.T., Tykot, R.H., Kunst, M.","Environmental change and economic practices between the third and second millennia BC using isotope analyses of ovicaprid remains from the archeological site of Zambujal (Torres Vedras), Portugal",2016,"Journal of Archaeological Science: Reports","5",,,"181","189",,2,10.1016/j.jasrep.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947737793&doi=10.1016%2fj.jasrep.2015.11.017&partnerID=40&md5=aff96fd22ec58f653d142394ef4534fd",Article,Scopus,2-s2.0-84947737793
"Lillios, K.T.","Practice, process, and social change in third millennium bc Europe: A view from the Sizandro valley, Portugal",2015,"European Journal of Archaeology","18","2",,"245","258",,2,10.1179/1461957114Y.0000000069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938821335&doi=10.1179%2f1461957114Y.0000000069&partnerID=40&md5=783633609a6eb55f02f6784ac71225c2",Article,Scopus,2-s2.0-84938821335
"Lillios, K.T.","Crossing borders: Death and life in second millennium bc southern iberia and north africa",2014,"The Cambridge Prehistory of the Bronze and Iron Age Mediterranean",,,,"554","570",,1,10.1017/CHO9781139028387.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957008641&doi=10.1017%2fCHO9781139028387.040&partnerID=40&md5=933bc79ef47e29a07070cd74e83e67b1",Book Chapter,Scopus,2-s2.0-84957008641
"Horwath, B.C., Waterman, A.J., Lillios, K.T., Irish, J.D.","Assessing change in diet and biological affinity between the 4th and 3rd millennia cal BCE in the Portuguese Estremadura: A preliminary dental comparison of Feteira II and Bolores",2014,"HOMO- Journal of Comparative Human Biology","65","2",,"87","100",,5,10.1016/j.jchb.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897433795&doi=10.1016%2fj.jchb.2013.11.003&partnerID=40&md5=c0d46adf9af25558c61ec324ec030bb5",Article,Scopus,2-s2.0-84897433795
"Lillios, K.T., Artz, J.A., Waterman, A.J., Mack, J., Thomas, J.T., Trindade, L., Luna, I.","The rock-cut tomb of bolores (Torres Vedras): An interdisciplinary approach to understanding the social landscape of the late neolithic/copper age of the Iberian Peninsula [La tumba hipogea de Bolores (Torres Vedras): una aproximación interdisciplinar a la comprensión del paisaje social del Neolítico Final/Edad del Cobre de la Península Ibérica]",2014,"Trabajos de Prehistoria","71","2",,"282","304",,2,10.3989/tp.2014.12135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921266214&doi=10.3989%2ftp.2014.12135&partnerID=40&md5=c2d69ac6b7fd8aaded0347609e2f800c",Article,Scopus,2-s2.0-84921266214
"Lillios, K.T.","Disciplining bodies, disciplining objects: Museum Guards and the Museu Etnológico Português (1893-1929)",2013,"Museum Anthropology","36","1",,"51","65",,,10.1111/muan.12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875664917&doi=10.1111%2fmuan.12004&partnerID=40&md5=d9d02663d1b7a40bd1865f52b75ec6d6",Article,Scopus,2-s2.0-84875664917
"Lillios, K.T., Waterman, A.J., Artz, J.A., Josephs, R.L.","The Neolithic-Early Bronze Age mortuary rockshelter of Bolores, Torres Vedras, Portugal",2010,"Journal of Field Archaeology","35","1",,"19","39",,11,10.1179/009346910X12707320296630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951879773&doi=10.1179%2f009346910X12707320296630&partnerID=40&md5=75db4a8fbc12520c87312bec8f874392",Review,Scopus,2-s2.0-79951879773
"Thomas, J.T., McCall, G., Lillios, K.","Revisiting the individual in prehistory: Idiosyncratic engraving variation and the Neolithic slate plaques of the Iberian Peninsula",2009,"Cambridge Archaeological Journal","19","1",,"53","72",,6,10.1017/S0959774309000031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849105309&doi=10.1017%2fS0959774309000031&partnerID=40&md5=5dc1d06299d946902dd7762bef3e0392",Review,Scopus,2-s2.0-70849105309
