Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hiller, A., Lessios, H.A.","Phylogeography of Petrolisthes armatus, an invasive species with low dispersal ability",2017,"Scientific Reports","7","1", 3359,"","",,,10.1038/s41598-017-03410-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020888087&doi=10.1038%2fs41598-017-03410-8&partnerID=40&md5=82bf161e773540d397138c6f4cdc73af",Article,Scopus,2-s2.0-85020888087
"O'Dea, A., Lessios, H.A., Coates, A.G., Eytan, R.I., Restrepo-Moreno, S.A., Cione, A.L., Collins, L.S., de Queiroz, A., Farris, D.W., Norris, R.D., Stallard, R.F., Woodburne, M.O., Aguilera, O., Aubry, M.-P., Berggren, W.A., Budd, A.F., Cozzuol, M.A., Coppard, S.E., Duque-Caro, H., Finnegan, S., Gasparini, G.M., Grossman, E.L., Johnson, K.G., Keigwin, L.D., Knowlton, N., Leigh, E.G., Leonard-Pingel, J.S., Marko, P.B., Pyenson, N.D., Rachello-Dolmen, P.G., Soibelzon, E., Soibelzon, L., Todd, J.A., Vermeij, G.J., Jackson, J.B.","Formation of the Isthmus of Panama",2016,"Science advances","2","8",,"e1600883","",,32,10.1126/sciadv.1600883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318195&doi=10.1126%2fsciadv.1600883&partnerID=40&md5=5f97d7d79c7060ea2be930178e6e09d2",Review,Scopus,2-s2.0-85026318195
"Balaguera-Reina, S.A., Venegas-Anaya, M., Sánchez, A., Arbelaez, I., Lessios, H.A., Densmore, L.D.","Spatial ecology of the American crocodile in a tropical pacific island in Central America",2016,"PLoS ONE","11","6", e0157152,"","",,2,10.1371/journal.pone.0157152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975478695&doi=10.1371%2fjournal.pone.0157152&partnerID=40&md5=76da612406e75a40ddb235753cae9315",Article,Scopus,2-s2.0-84975478695
"Lessios, H.A.","The Great Diadema antillarum Die-Off: 30 Years Later",2016,"Annual Review of Marine Science","8",,,"267","283",,12,10.1146/annurev-marine-122414-033857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954304488&doi=10.1146%2fannurev-marine-122414-033857&partnerID=40&md5=0ad8b0e91a0d9545d06bc1bbce8e023d",Article,Scopus,2-s2.0-84954304488
"Lessios, H.A.","Appearance of an early closure of the Isthmus of Panama is the product of biased inclusion of data in the metaanalysis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"E5765","",,5,10.1073/pnas.1514719112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945552481&doi=10.1073%2fpnas.1514719112&partnerID=40&md5=ee5f10cc7d7f19ddf733e04bc508a48e",Letter,Scopus,2-s2.0-84945552481
"Armstrong, A.F., Lessios, H.A.","The evolution of larval developmental mode: Insights from hybrids between species with obligately and facultatively planktotrophic larvae",2015,"Evolution and Development","17","5",,"278","288",,,10.1111/ede.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941549557&doi=10.1111%2fede.12133&partnerID=40&md5=6a92dbbf96f62fb58f13495178591e15",Article,Scopus,2-s2.0-84941549557
"Jossart, Q., Geyer, L.B., Lessios, H.A.","Characterization of eight microsatellite loci for the sea urchin Meoma ventricosa (Spatangoida, Brissidae) through Next Generation Sequencing",2015,"Biochemical Systematics and Ecology","59",,,"100","103",,,10.1016/j.bse.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922042479&doi=10.1016%2fj.bse.2015.01.013&partnerID=40&md5=ee0c3808b83ce244ef8b3564f1a3c24e",Article,Scopus,2-s2.0-84922042479
"Jagadeeshan, S., Coppard, S.E., Lessios, H.A.","Evolution of gamete attraction molecules: Evidence for purifying selection in speract and its receptor, in the pantropical sea urchin Diadema",2015,"Evolution and Development","17","1",,"92","108",,2,10.1111/ede.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922655570&doi=10.1111%2fede.12108&partnerID=40&md5=4ed4f351c3de6fe5251513f4517e72b8",Article,Scopus,2-s2.0-84922655570
"Balaguera-Reina, S.A., Venegas-Anaya, M., Sanjur, O.I., Lessios, H.A., Densmore, L.D.","Reproductive ecology and hatchling growth rates of the American crocodile (Crocodylus acutus) on Coiba Island, Panama",2015,"South American Journal of Herpetology","10","1",,"10","22",,5,10.2994/SAJH-D-14-00024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929082022&doi=10.2994%2fSAJH-D-14-00024.1&partnerID=40&md5=dc1f9d84d7cc8579d2ea8a949cdf88b1",Article,Scopus,2-s2.0-84929082022
"Bowen, B.W., Shanker, K., Yasuda, N., Machel D. Malay, M.C., Von Der Heyden, S., Paulay, G., Rocha, L.A., Selkoe, K.A., Barber, P.H., Williams, S.T., Lessios, H.A., Crandall, E.D., Bernardi, G., Meyer, C.P., Carpenter, K.E., Toonen, R.J.","Phylogeography unplugged: Comparative surveys in the genomic era",2014,"Bulletin of Marine Science","90","1",,"13","46",,32,10.5343/bms.2013.1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897646129&doi=10.5343%2fbms.2013.1007&partnerID=40&md5=4a1c667e278e73a1d66fc88fdecf314b",Article,Scopus,2-s2.0-84897646129
