Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Polyakov, I.V., Pnyushkov, A.V., Alkire, M.B., Ashik, I.M., Baumann, T.M., Carmack, E.C., Goszczko, I., Guthrie, J., Ivanov, V.V., Kanzow, T., Krishfield, R., Kwok, R., Sundfjord, A., Morison, J., Rember, R., Yulin, A.","Greater role for Atlantic inflows on sea-ice loss in the Eurasian Basin of the Arctic Ocean",2017,"Science","356","6335",,"285","291",,2,10.1126/science.aai8204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017254084&doi=10.1126%2fscience.aai8204&partnerID=40&md5=cadb6b37a90cbd5aa314fcd2b4054992",Article,Scopus,2-s2.0-85017254084
"Aguilar-Islas, A.M., Séguret, M.J.M., Rember, R., Buck, K.N., Proctor, P., Mordy, C.W., Kachel, N.B.","Temporal variability of reactive iron over the Gulf of Alaska shelf",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","132",,,"90","106",,4,10.1016/j.dsr2.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590862&doi=10.1016%2fj.dsr2.2015.05.004&partnerID=40&md5=fa1cab5eecb424e3f28cd1e3d78804e5",Article,Scopus,2-s2.0-84929590862
"Polyakov, I.V., Pnyushkov, A.V., Rember, R., Padman, L., Carmack, E.C., Jackson, J.M.","Winter convection transports atlantic water heat to the surface layer in the eastern arctic ocean",2013,"Journal of Physical Oceanography","43","10",,"2142","2155",,15,10.1175/JPO-D-12-0169.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886700490&doi=10.1175%2fJPO-D-12-0169.1&partnerID=40&md5=fb3d7a755a0da82faa5013611c1f81ea",Article,Scopus,2-s2.0-84886700490
"Aguilar-Islas, A.M., Rember, R., Nishino, S., Kikuchi, T., Itoh, M.","Partitioning and lateral transport of iron to the Canada Basin",2013,"Polar Science","7","2",,"82","99",,5,10.1016/j.polar.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879071367&doi=10.1016%2fj.polar.2012.11.001&partnerID=40&md5=7b528603e3b86c31332dc0d93976f1e8",Article,Scopus,2-s2.0-84879071367
"Wu, J., Wells, M.L., Rember, R.","Dissolved iron anomaly in the deep tropical-subtropical Pacific: Evidence for long-range transport of hydrothermal iron",2011,"Geochimica et Cosmochimica Acta","75","2",,"460","468",,52,10.1016/j.gca.2010.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650221914&doi=10.1016%2fj.gca.2010.10.024&partnerID=40&md5=ee47c2e2c82afaf3e55da75a3b6e1fe7",Article,Scopus,2-s2.0-78650221914
"Wu, J., Rember, R., Jin, M., Boyle, E.A., Flegal, A.R.","Isotopic evidence for the source of lead in the North Pacific abyssal water",2010,"Geochimica et Cosmochimica Acta","74","16",,"4629","4638",,22,10.1016/j.gca.2010.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954540194&doi=10.1016%2fj.gca.2010.05.017&partnerID=40&md5=ab30c8b793303b9724daa6fbce1949b0",Article,Scopus,2-s2.0-77954540194
"Aguilar-Islas, A.M., Wu, J., Rember, R., Johansen, A.M., Shank, L.M.","Dissolution of aerosol-derived iron in seawater: Leach solution chemistry, aerosol type, and colloidal iron fraction",2010,"Marine Chemistry","120","1-4",,"25","33",,55,10.1016/j.marchem.2009.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953143773&doi=10.1016%2fj.marchem.2009.01.011&partnerID=40&md5=df5b5d403734920b659a7478e6983326",Article,Scopus,2-s2.0-77953143773
"Wu, J., Aguilar-Islas, A., Rember, R., Weingartner, T., Danielson, S., Whitledge, T.","Size-fractionated iron distribution on the northern Gulf of Alaska",2009,"Geophysical Research Letters","36","11", L11606,"","",,25,10.1029/2009GL038304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949124866&doi=10.1029%2f2009GL038304&partnerID=40&md5=f78914d7f9ad14cb336b361ebdf80c03",Article,Scopus,2-s2.0-68949124866
"Aguilar-Islas, A.M., Rember, R.D., Mordy, C.W., Wu, J.","Sea ice-derived dissolved iron and its potential influence on the spring algal bloom in the Bering Sea",2008,"Geophysical Research Letters","35","24", L24601,"","",,41,10.1029/2008GL035736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349124263&doi=10.1029%2f2008GL035736&partnerID=40&md5=c6678c11df11b7d28467ffebd1c18b49",Article,Scopus,2-s2.0-61349124263
"Wu, J., Rember, R., Cahill, C.","Dissolution of aerosol iron in the surface waters of the North Pacific and North Atlantic oceans as determined by a semicontinuous flow-through reactor method",2007,"Global Biogeochemical Cycles","21","4", GB4010,"","",,33,10.1029/2006GB002851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749161534&doi=10.1029%2f2006GB002851&partnerID=40&md5=7e18e4174234b8cb87afd77daec3a79d",Article,Scopus,2-s2.0-40749161534
