Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguilar-Arevalo, A.A., Backfish, M., Bashyal, A., Batell, B., Brown, B.C., Carr, R., Chatterjee, A., Cooper, R.L., DeNiverville, P., Dharmapalan, R., Djurcic, Z., Ford, R., Garcia, F.G., Garvey, G.T., Grange, J., Green, J.A., Huelsnitz, W., De Icaza Astiz, I.L., Karagiorgi, G., Katori, T., Ketchum, W., Kobilarcik, T., Liu, Q., Louis, W.C., Marsh, W., Moore, C.D., Mills, G.B., Mirabal, J., Nienaber, P., Pavlovic, Z., Perevalov, D., Ray, H., Roe, B.P., Shaevitz, M.H., Shahsavarani, S., Stancu, I., Tayloe, R., Taylor, C., Thornton, R.T., Van De Water, R., Wester, W., White, D.H., Yu, J.","Dark Matter Search in a Proton Beam Dump with MiniBooNE",2017,"Physical Review Letters","118","22", 221803,"","",,,10.1103/PhysRevLett.118.221803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020009024&doi=10.1103%2fPhysRevLett.118.221803&partnerID=40&md5=dd087c1626575dbcf5e474d35f684e67",Article,Scopus,2-s2.0-85020009024
"Akimov, D., Albert, J.B., Awe, C., Barbeau, P.S., Becker, B., Belov, V., Bolozdynya, A., Burenkov, A., Cabrera-Palmer, B., Cervantes, M., Collar, J.I., Cooper, R.J., Cooper, R.L., Cuesta, C., Dean, D., Del Valle Coello, M., Detwiler, J., Dolgolenko, A.G., D'Onofrio, M., Eberhardt, A., Efremenko, Y., Elliott, S.R., Etenko, A., Fabris, L., Fields, N., Fox, W., Galindo-Uribarri, A., Green, M., Heath, M., Hedges, S., Iverson, E.B., Kaufman, L.J., Klein, S.R., Khromov, A., Konovalov, A., Kovalenko, A., Kumpan, A., Li, L., Lu, W., Mann, K., Melikyan, Y., Markoff, D., Miller, K., Mueller, P., Naumov, P., Newby, J., Parno, D., Penttila, S., Perumpilly, G., Radford, D., Ray, H., Raybern, J., Reyna, D., Rich, G.C., Rimal, D., Rudik, D., Scholberg, K., Scholz, B., Sinev, G., Snow, W.M., Sosnovtsev, V., Shakirov, A., Suchyta, S., Suh, B., Tayloe, R., Thornton, R.T., Tolstukhin, I., Vanderwerp, J., Vetter, K., Virtue, C., Yu, C.H., Zettlemoyer, J., Zderic, A.","COHERENT Experiment: Current status",2017,"Journal of Physics: Conference Series","798","1", 012213,"","",,1,10.1088/1742-6596/798/1/012213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016239401&doi=10.1088%2f1742-6596%2f798%2f1%2f012213&partnerID=40&md5=0ea7f6ffacf7cf1e1f61e199b17ab51e",Conference Paper,Scopus,2-s2.0-85016239401
"Aguilar-Arevalo, A.A., Brown, B.C., Bugel, L., Cheng, G., Church, E.D., Conrad, J.M., Dharmapalan, R., Djurcic, Z., Finley, D.A., Ford, R., Garcia, F.G., Garvey, G.T., Grange, J., Huelsnitz, W., Ignarra, C., Imlay, R., Johnson, R.A., Karagiorgi, G., Katori, T., Kobilarcik, T., Louis, W.C., Mariani, C., Marsh, W., Mills, G.B., Mirabal, J., Moore, C.D., Mousseau, J., Nienaber, P., Osmanov, B., Pavlovic, Z., Perevalov, D., Polly, C.C., Ray, H., Roe, B.P., Russell, A.D., Shaevitz, M.H., Spitz, J., Stancu, I., Tayloe, R., Van De Water, R.G., Wascko, M.O., White, D.H., Wickremasinghe, D.A., Zeller, G.P., Zimmerman, E.D.","Measurement of the antineutrino neutral-current elastic differential cross section",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","1", 012004,"","",,10,10.1103/PhysRevD.91.012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925637752&doi=10.1103%2fPhysRevD.91.012004&partnerID=40&md5=0e3c10debe5b1636a51539b86ad00cf0",Article,Scopus,2-s2.0-84925637752
"Garvey, G.T., Harris, D.A., Tanaka, H.A., Tayloe, R., Zeller, G.P.","Recent advances and open questions in neutrino-induced quasi-elastic scattering and single photon production",2015,"Physics Reports","580",,,"1","45",,9,10.1016/j.physrep.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930924183&doi=10.1016%2fj.physrep.2015.04.001&partnerID=40&md5=f088a1d94e40c8f39bb5a08a828f534e",Review,Scopus,2-s2.0-84930924183
"Brice, S.J., Cooper, R.L., Dejongh, F., Empl, A., Garrison, L.M., Hime, A., Hungerford, E., Kobilarcik, T., Loer, B., Mariani, C., Mocko, M., Muhrer, G., Pattie, R., Pavlovic, Z., Ramberg, E., Scholberg, K., Tayloe, R., Thornton, R.T., Yoo, J., Young, A.","A method for measuring coherent elastic neutrino-nucleus scattering at a far off-axis high-energy neutrino beam target",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","7", 072004,"","",,10,10.1103/PhysRevD.89.072004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898470436&doi=10.1103%2fPhysRevD.89.072004&partnerID=40&md5=05bbad3e82d1fa0a1dc5644035884b6d",Article,Scopus,2-s2.0-84898470436
"Aguilar-Arevalo, A.A., Brown, B.C., Bugel, L., Cheng, G., Church, E.D., Conrad, J.M., Dharmapalan, R., Djurcic, Z., Finley, D.A., Ford, R., Garcia, F.G., Garvey, G.T., Grange, J., Huelsnitz, W., Ignarra, C., Imlay, R., Johnson, R.A., Karagiorgi, G., Katori, T., Kobilarcik, T., Louis, W.C., Mariani, C., Marsh, W., Mills, G.B., Mirabal, J., Moore, C.D., Mousseau, J., Nienaber, P., Osmanov, B., Pavlovic, Z., Perevalov, D., Polly, C.C., Ray, H., Roe, B.P., Russell, A.D., Shaevitz, M.H., Spitz, J., Stancu, I., Tayloe, R., Van De Water, R.G., Wascko, M.O., White, D.H., Wickremasinghe, D.A., Zeller, G.P., Zimmerman, E.D.","First measurement of the muon antineutrino double-differential charged-current quasielastic cross section",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 032001,"","",,68,10.1103/PhysRevD.88.032001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883472274&doi=10.1103%2fPhysRevD.88.032001&partnerID=40&md5=c26f830ab890f929b107b252f6909449",Article,Scopus,2-s2.0-84883472274
"Aguilar-Arevalo, A.A., Brown, B.C., Bugel, L., Cheng, G., Church, E.D., Conrad, J.M., Dharmapalan, R., Djurcic, Z., Finley, D.A., Ford, R., Garcia, F.G., Garvey, G.T., Grange, J., Huelsnitz, W., Ignarra, C., Imlay, R., Johnson, R.A., Karagiorgi, G., Katori, T., Kobilarcik, T., Louis, W.C., Mariani, C., Marsh, W., Mills, G.B., Mirabal, J., Moore, C.D., Mousseau, J., Nienaber, P., Osmanov, B., Pavlovic, Z., Perevalov, D., Polly, C.C., Ray, H., Roe, B.P., Russell, A.D., Shaevitz, M.H., Spitz, J., Stancu, I., Tayloe, R., Van De Water, R.G., White, D.H., Wickremasinghe, D.A., Zeller, G.P., Zimmerman, E.D.","Improved search for ν<inf>̄μ</inf>→ν<inf>̄e</inf> oscillations in the MiniBooNE experiment",2013,"Physical Review Letters","110","16", 161801,"","",,198,10.1103/PhysRevLett.110.161801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876224272&doi=10.1103%2fPhysRevLett.110.161801&partnerID=40&md5=4263cc0cb5019096b1e5497fc6032246",Article,Scopus,2-s2.0-84876224272
"Aguilar-Arevalo, A.A., Anderson, C.E., Bazarko, A.O., Brice, S.J., Brown, B.C., Bugel, L., Cao, J., Coney, L., Conrad, J.M., Cox, D.C., Curioni, A., Dharmapalan, R., Djurcic, Z., Finley, D.A., Fleming, B.T., Ford, R., Garcia, F.G., Garvey, G.T., Grange, J., Green, C., Green, J.A., Hart, T.L., Hawker, E., Huelsnitz, W., Imlay, R., Johnson, R.A., Karagiorgi, G., Kasper, P., Katori, T., Kobilarcik, T., Kourbanis, I., Koutsoliotas, S., Laird, E.M., Linden, S.K., Link, J.M., Liu, Y., Liu, Y., Louis, W.C., Mahn, K.B.M., Marsh, W., Mauger, C., McGary, V.T., McGregor, G., Metcalf, W., Meyers, P.D., Mills, F., Mills, G.B., Monroe, J., Moore, C.D., Mousseau, J., Nelson, R.H., Nienaber, P., Nowak, J.A., Osmanov, B., Ouedraogo, S., Patterson, R.B., Pavlovic, Z., Perevalov, D., Polly, C.C., Prebys, E., Raaf, J.L., Ray, H., Roe, B.P., Russell, A.D., Sandberg, V., Schirato, R., Schmitz, D., Shaevitz, M.H., Shoemaker, F.C., Smith, D., Soderberg, M., Sorel, M., Spentzouris, P., Spitz, J., Stancu, I., Stefanski, R.J., Sung, M., Tanaka, H.A., Tayloe, R., Tzanov, M., Van de Water, R.G., Wascko, M.O., White, D.H., Wilking, M.J., Yang, H.J., Zeller, G.P., Zimmerman, E.D.","Test of Lorentz and CPT violation with short baseline neutrino oscillation excesses",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","718","4-5",,"1303","1308",,24,10.1016/j.physletb.2012.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872488921&doi=10.1016%2fj.physletb.2012.12.020&partnerID=40&md5=ceb451bd476bea9a41af8ed823ca676d",Article,Scopus,2-s2.0-84872488921
"Cheng, G., Huelsnitz, W., Aguilar-Arevalo, A.A., Alcaraz-Aunion, J.L., Brice, S.J., Brown, B.C., Bugel, L., Catala-Perez, J., Church, E.D., Conrad, J.M., Dharmapalan, R., Djurcic, Z., Dore, U., Finley, D.A., Ford, R., Franke, A.J., Garcia, F.G., Garvey, G.T., Giganti, C., Gomez-Cadenas, J.J., Grange, J., Guzowski, P., Hanson, A., Hayato, Y., Hiraide, K., Ignarra, C., Imlay, R., Johnson, R.A., Jones, B.J.P., Jover-Manas, G., Karagiorgi, G., Katori, T., Kobayashi, Y.K., Kobilarcik, T., Kubo, H., Kurimoto, Y., Louis, W.C., Loverre, P.F., Ludovici, L., Mahn, K.B.M., Mariani, C., Marsh, W., Masuike, S., Matsuoka, K., McGary, V.T., Metcalf, W., Mills, G.B., Mirabal, J., Mitsuka, G., Miyachi, Y., Mizugashira, S., Moore, C.D., Mousseau, J., Nakajima, Y., Nakaya, T., Napora, R., Nienaber, P., Orme, D., Osmanov, B., Otani, M., Pavlovic, Z., Perevalov, D., Polly, C.C., Ray, H., Roe, B.P., Russell, A.D., Sanchez, F., Shaevitz, M.H., Shibata, T.-A., Sorel, M., Spitz, J., Stancu, I., Stefanski, R.J., Takei, H., Tanaka, H.-K., Tanaka, M., Tayloe, R., Taylor, I.J., Tesarek, R.J., Uchida, Y., Van De Water, R.G., Walding, J.J., Wascko, M.O., White, D.H., White, H.B., Wickremasinghe, D.A., Yokoyama, M., Zeller, G.P., Zimmerman, E.D.","Dual baseline search for muon antineutrino disappearance at 0.1eV2&lt;Δm2&lt;100eV2",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","5", 052009,"","",,44,10.1103/PhysRevD.86.052009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867002385&doi=10.1103%2fPhysRevD.86.052009&partnerID=40&md5=2ae702bfaacab753aef09c68c29b9e09",Article,Scopus,2-s2.0-84867002385
"Mahn, K.B.M., Nakajima, Y., Aguilar-Arevalo, A.A., Alcaraz-Aunion, J.L., Anderson, C.E., Bazarko, A.O., Brice, S.J., Brown, B.C., Bugel, L., Cao, J., Catala-Perez, J., Cheng, G., Coney, L., Conrad, J.M., Cox, D.C., Curioni, A., Dharmapalan, R., Djurcic, Z., Dore, U., Finley, D.A., Fleming, B.T., Ford, R., Franke, A.J., Garcia, F.G., Garvey, G.T., Giganti, C., Gomez-Cadenas, J.J., Grange, J., Green, C., Green, J.A., Guzowski, P., Hanson, A., Hart, T.L., Hawker, E., Hayato, Y., Hiraide, K., Huelsnitz, W., Imlay, R., Johnson, R.A., Jones, B.J.P., Jover-Manas, G., Karagiorgi, G., Kasper, P., Katori, T., Kobayashi, Y.K., Kobilarcik, T., Kourbanis, I., Koutsoliotas, S., Kubo, H., Kurimoto, Y., Laird, E.M., Linden, S.K., Link, J.M., Liu, Y., Liu, Y., Louis, W.C., Loverre, P.F., Ludovici, L., Mariani, C., Marsh, W., Masuike, S., Matsuoka, K., Mauger, C., McGary, V.T., McGregor, G., Metcalf, W., Meyers, P.D., Mills, F., Mills, G.B., Mitsuka, G., Miyachi, Y., Mizugashira, S., Monroe, J., Moore, C.D., Mousseau, J., Nakaya, T., Napora, R., Nelson, R.H., Nienaber, P., Nowak, J.A., Orme, D., Osmanov, B., Otani, M., Ouedraogo, S., Patterson, R.B., Pavlovic, Z., Perevalov, D., Polly, C.C., Prebys, E., Raaf, J.L., Ray, H., Roe, B.P., Russell, A.D., Sanchez, F., Sandberg, V., Schirato, R., Schmitz, D., Shaevitz, M.H., Shibata, T.-A., Shoemaker, F.C., Smith, D., Soderberg, M., Sorel, M., Spentzouris, P., Spitz, J., Stancu, I., Stefanski, R.J., Sung, M., Takei, H., Tanaka, H.A., Tanaka, H.-K., Tanaka, M., Tayloe, R., Taylor, I.J., Tesarek, R.J., Tzanov, M., Uchida, Y., Van De Water, R., Walding, J.J., Wascko, M.O., White, D.H., White, H.B., Wilking, M.J., Yokoyama, M., Yang, H.J., Zeller, G.P., Zimmerman, E.D.","Dual baseline search for muon neutrino disappearance at 0.5eV2&lt;Δm2&lt;40eV2",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","3", 032007,"","",,44,10.1103/PhysRevD.85.032007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230501&doi=10.1103%2fPhysRevD.85.032007&partnerID=40&md5=d56cde14485c4911807b9d8302312a8b",Article,Scopus,2-s2.0-84863230501
