Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassel, L., MacKellar, B., Peckham, J., Spradling, C., Reichgelt, H., Westbrook, S., Wolz, U.","Interdisciplinary computing in many forms",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"623","624",,,10.1145/2538862.2538866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899751135&doi=10.1145%2f2538862.2538866&partnerID=40&md5=084c89cefd4db30d20f5b1a602e45547",Conference Paper,Scopus,2-s2.0-84899751135
"Huang, X., Bruce, B., Buchan, A., Congdon, C.B., Cramer, C.L., Jennings, S.F., Jiang, H., Li, Z., McClure, G., McMullen, R., Moore, J.H., Nanduri, B., Peckham, J., Perkins, A., Polson, S.W., Rekepalli, B., Salem, S., Specker, J., Wunsch, D., Xiong, D., Zhang, S., Zhao, Z.","No-boundary thinking in bioinformatics research",2013,"BioData Mining","6","1", 19,"","",,5,10.1186/1756-0381-6-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091707&doi=10.1186%2f1756-0381-6-19&partnerID=40&md5=dda38402520cb48c0cf40093c4d577d6",Review,Scopus,2-s2.0-84887091707
"Grissom, S., Fitzgerald, S., Piotrowski, V., Cuny, J., Peckham, J., Taylor, H., Menelly, D., McClure, M.","Understanding NSF funding opportunities",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"319","320",,,10.1145/1953163.1953259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954437392&doi=10.1145%2f1953163.1953259&partnerID=40&md5=97863dea9ad0133de46a3713be5281af",Conference Paper,Scopus,2-s2.0-79954437392
"Amoussou, G.-A., Boylan, M., Peckham, J.","Interdisciplinary computing education for the challenges of the future",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"556","557",,9,10.1145/1734263.1734449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952235096&doi=10.1145%2f1734263.1734449&partnerID=40&md5=4169d109e9c3f8314326adc08edf1721",Conference Paper,Scopus,2-s2.0-77952235096
"Grissom, S., Peckham, J., Taylor, H., Amoussou, G.-A., Piotrowski, V.","Understanding NSF funding opportunities",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"129","130",,,10.1145/1734263.1734307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952149351&doi=10.1145%2f1734263.1734307&partnerID=40&md5=d2db2b93891a0ba88d17574fe8d83a60",Conference Paper,Scopus,2-s2.0-77952149351
"Cooper, S., Peckham, J., Taylor, H.","Exploring NSF funding opportunities in EHR and CISE",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"67","68",,,10.1145/1508865.1508891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956220776&doi=10.1145%2f1508865.1508891&partnerID=40&md5=60cd4513ed944a50213accd1daf1d639",Conference Paper,Scopus,2-s2.0-77956220776
"Astrachan, O., Hambrusch, S., Peckham, J., Settle, A.","The present and future of computational thinking",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"549","550",,8,10.1145/1508865.1509053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952146323&doi=10.1145%2f1508865.1509053&partnerID=40&md5=94186bf94c3a88a750698354752d863a",Conference Paper,Scopus,2-s2.0-77952146323
"Curzon, P., Peckham, J., Taylor, H., Settle, A., Roberts, E.","Computational thinking (CT): On weaving it in",2009,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"201","202",,8,10.1145/1562877.1562941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049111804&doi=10.1145%2f1562877.1562941&partnerID=40&md5=2273924fd5cd7f13a1c3c6ed73e89548",Conference Paper,Scopus,2-s2.0-77049111804
"Astrachan, O., Hambrusch, S., Peckham, J., Settle, A.","The present and future of computational thinking",2009,"SIGCSE Bulletin Inroads","41","1",,"549","550",,2,10.1145/1539024.1509053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651521733&doi=10.1145%2f1539024.1509053&partnerID=40&md5=75552010be6fbac3649dfd2b6863e0c7",Article,Scopus,2-s2.0-78651521733
"Cooper, S., Peckham, J., Taylor, H.","Exploring NSF funding opportunities in EHR and CISE",2009,"SIGCSE Bulletin Inroads","41","1",,"67","68",,,10.1145/1539024.1508891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651567651&doi=10.1145%2f1539024.1508891&partnerID=40&md5=94bb15660a0a0764194160996b470e9d",Article,Scopus,2-s2.0-78651567651
"Peckham, J.","Design techniques for the support of interdisciplinary research",2008,"ACM International Conference Proceeding Series","364",,,"7","8",,,10.1145/1496630.1496635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953769724&doi=10.1145%2f1496630.1496635&partnerID=40&md5=0f76084c28c50c7e332b1d5f7f2be1d4",Conference Paper,Scopus,2-s2.0-77953769724
"Shen, C., Menon, R., Das, D., Bansal, N., Nahar, N., Guduru, N., Jaegle, S., Peckham, J., Reshetnyak, Y.K.","The protein fluorescence and structural toolkit: Database and programs for the analysis of protein fluorescence and structural data",2008,"Proteins: Structure, Function and Genetics","71","4",,"1744","1754",,21,10.1002/prot.21857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349093749&doi=10.1002%2fprot.21857&partnerID=40&md5=b43060fc291c0b8d7d846544c334cae6",Article,Scopus,2-s2.0-44349093749
