Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiong, Y., Chen, L., Xie, L., Fu, S., Xia, Z., Pu, Z.","Relativistic electron's butterfly pitch angle distribution modulated by localized background magnetic field perturbation driven by hot ring current ions",2017,"Geophysical Research Letters","44","10",,"4393","4400",,,10.1002/2017GL072558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019850147&doi=10.1002%2f2017GL072558&partnerID=40&md5=5c511c734ff803520df9930cd057d8b2",Article,Scopus,2-s2.0-85019850147
"Sun, J., Gao, X., Lu, Q., Chen, L., Liu, X., Wang, X., Tao, X., Wang, S.","Spectral properties and associated plasma energization by magnetosonic waves in the Earth's magnetosphere: Particle-in-cell simulations",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5377","5390",,,10.1002/2017JA024027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019953719&doi=10.1002%2f2017JA024027&partnerID=40&md5=f99292e8f37c5583a410a121ea4ce2c9",Article,Scopus,2-s2.0-85019953719
"Yu, J., Li, L.Y., Cao, J.B., Chen, L., Wang, J., Yang, J.","Propagation characteristics of plasmaspheric hiss: Van Allen Probe observations and global empirical models",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4156","4167",,1,10.1002/2016JA023372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615834&doi=10.1002%2f2016JA023372&partnerID=40&md5=486508bede5575d8690155e58f4930fd",Article,Scopus,2-s2.0-85017615834
"Chen, L., Santolík, O., Hajoš, M., Zheng, L., Zhima, Z., Heelis, R., Hanzelka, M., Horne, R.B., Parrot, M.","Source of the low-altitude hiss in the ionosphere",2017,"Geophysical Research Letters","44","5",,"2060","2069",,,10.1002/2016GL072181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130341&doi=10.1002%2f2016GL072181&partnerID=40&md5=ba82586b113193c1cc80bd6c3ade830b",Article,Scopus,2-s2.0-85014130341
"Li, J., Bortnik, J., Li, W., Thorne, R.M., Ma, Q., Chu, X., Chen, L., Kletzing, C.A., Kurth, W.S., Hospodarsky, G.B., Wygant, J., Breneman, A., Thaller, S.","Coherently modulated whistler mode waves simultaneously observed over unexpectedly large spatial scales",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1871","1882",,,10.1002/2016JA023706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013449852&doi=10.1002%2f2016JA023706&partnerID=40&md5=0738df740ba7f83d178e5d850a59f8d0",Article,Scopus,2-s2.0-85013449852
"Gao, X., Ke, Y., Lu, Q., Chen, L., Wang, S.","Generation of Multiband Chorus in the Earth's Magnetosphere: 1-D PIC Simulation",2017,"Geophysical Research Letters","44","2",,"618","624",,1,10.1002/2016GL072251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010638264&doi=10.1002%2f2016GL072251&partnerID=40&md5=a4f3ae12dfa1e5c780c5fff7abed5956",Article,Scopus,2-s2.0-85010638264
"Yue, C., Bortnik, J., Chen, L., Ma, Q., Thorne, R.M., Reeves, G.D., Spence, H.E.","Transitional behavior of different energy protons based on Van Allen Probes observations",2017,"Geophysical Research Letters","44","2",,"625","633",,,10.1002/2016GL071324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618479&doi=10.1002%2f2016GL071324&partnerID=40&md5=857a6e9cd226a18bda8b000e6bd32516",Article,Scopus,2-s2.0-85010618479
"Zhang, Z.-X., Li, X.-Q., Wang, C.-Y., Chen, L.-J.","North west cape-induced electron precipitation and theoretical simulation",2016,"Chinese Physics B","25","11", 119401,"","",,,10.1088/1674-1056/25/11/119401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995792930&doi=10.1088%2f1674-1056%2f25%2f11%2f119401&partnerID=40&md5=a2865974c747d15c17fb38d350bd9de7",Article,Scopus,2-s2.0-84995792930
"Chen, L., Thorne, R.M., Bortnik, J., Zhang, X.-J.","Nonresonant interactions of electromagnetic ion cyclotron waves with relativistic electrons",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9913","9925",,4,10.1002/2016JA022813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752379&doi=10.1002%2f2016JA022813&partnerID=40&md5=80eecac2b2009bf3b0de0d3c670b3a35",Article,Scopus,2-s2.0-84995752379
"Xia, Z., Chen, L., Dai, L., Claudepierre, S.G., Chan, A.A., Soto-Chavez, A.R., Reeves, G.D.","Modulation of chorus intensity by ULF waves deep in the inner magnetosphere",2016,"Geophysical Research Letters","43","18",,"9444","9452",,1,10.1002/2016GL070280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989360790&doi=10.1002%2f2016GL070280&partnerID=40&md5=e9b1532dfbc5888d1b62b4ca4a763d72",Article,Scopus,2-s2.0-84989360790
