Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barthol, C.J., White, M.H.","Carrier mobility determination with a two-terminal 'gridded' capacitor",2014,"Solid-State Electronics","101",,,"122","125",,,10.1016/j.sse.2014.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908207782&doi=10.1016%2fj.sse.2014.06.029&partnerID=40&md5=9872de543932969b99dd35337d367596",Article,Scopus,2-s2.0-84908207782
"Lei, F., White, M.H.","A preliminary study of the coherent phase synchronous oscillator (CPSO) for Phase-Locked Loop (PLL) applications",2013,"Midwest Symposium on Circuits and Systems",,, 6674797,"908","911",,1,10.1109/MWSCAS.2013.6674797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893169571&doi=10.1109%2fMWSCAS.2013.6674797&partnerID=40&md5=8db0b4cb3b9f0d17bd87e4c83eba5500",Conference Paper,Scopus,2-s2.0-84893169571
"Zhang, X., White, M.H.","A quantum mechanical treatment of low frequency noise in high-K NMOS transistors with ultra-thin gate dielectrics",2012,"Solid-State Electronics","78",,,"131","135",,1,10.1016/j.sse.2012.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866116185&doi=10.1016%2fj.sse.2012.05.034&partnerID=40&md5=b2b29e9985110e655d4c28fa4b6d8af1",Conference Paper,Scopus,2-s2.0-84866116185
"Barthol, C.J., White, M.H.","Characterization of NVSM gate stacks with gridded capacitors",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135252,"","",,,10.1109/ISDRS.2011.6135252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857223050&doi=10.1109%2fISDRS.2011.6135252&partnerID=40&md5=a09527bc75eb7e4eb4e79e2c47c26a23",Conference Paper,Scopus,2-s2.0-84857223050
"Zhang, X., Zhang, Y., White, M.H.","Characterization of traps in scaled NMOS transistors with ultra-thin high-K dielectrics and metal gate electrodes",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378278,"","",,,10.1109/ISDRS.2009.5378278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949413789&doi=10.1109%2fISDRS.2009.5378278&partnerID=40&md5=4de1357d169fea12876f32b3b42e5295",Conference Paper,Scopus,2-s2.0-77949413789
"Zhang, X., Liyanage, L.S., Eichenlaub, N., White, M.H.","Characterization of 1/f noise in scaled high-K NMOS transistors and SONOS nonvolatile semiconductor memory (NVSM) devices",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378039,"","",,1,10.1109/ISDRS.2009.5378039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949400665&doi=10.1109%2fISDRS.2009.5378039&partnerID=40&md5=f36244d7450767d3b476d48cb8565cac",Conference Paper,Scopus,2-s2.0-77949400665
"Eichenlaub, N., Barthol, C., Liyanage, L., Wang, G., White, M.H.","Electrical characterization and gate stack optimization of nitride trapping NVSM devices",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378046,"","",,,10.1109/ISDRS.2009.5378046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949364268&doi=10.1109%2fISDRS.2009.5378046&partnerID=40&md5=6ddbfeb3906e9b364455758ee330a90f",Conference Paper,Scopus,2-s2.0-77949364268
"Adams, D.A., Fitzpatrick, M.D., Folk, E.C., Goldstein, N.P., Hand, W.L., Horner, J.J., Shea, P.B., Lewis, R.D., Smith, J.T., Peyton, P.L., Sheehy, J.J., Dame, J.A., Grant, G.L., Elliot, C.N., Wang, G., White, M.H.","A radiation data set for the NGC W28C0108 SONOS 128kx8 EEPROM",2009,"IEEE Radiation Effects Data Workshop",,, 5336301,"136","139",,,10.1109/REDW.2009.5336301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950921140&doi=10.1109%2fREDW.2009.5336301&partnerID=40&md5=e8081a933eaec20b3ce6f6a19065c379",Conference Paper,Scopus,2-s2.0-77950921140
"Wang, G., White, M.H.","Characterization of scaled MANOS nonvolatile semiconductor memory (NVSM) devices",2008,"Solid-State Electronics","52","10",,"1491","1497",,16,10.1016/j.sse.2008.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849124092&doi=10.1016%2fj.sse.2008.06.036&partnerID=40&md5=789d0aabf34161512a191e5e3f35311f",Article,Scopus,2-s2.0-50849124092
"Winokur, E.S., Bortei-Doku, A.S., Pandey, S.K., Mulhern, J., White, M.H.","A CMOS instrumentation amplifier microchip for patch-clamp experiments in biological cells",2008,"2007 IEEE/NIH Life Science Systems and Applications Workshop, LISA",,, 4400898,"116","119",,3,10.1109/LSSA.2007.4400898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949094060&doi=10.1109%2fLSSA.2007.4400898&partnerID=40&md5=8ea15ad42d117df45a115741046c7966",Conference Paper,Scopus,2-s2.0-50949094060
"Jin, Z., Zhang, Y., Wang, G., White, M.H.","An alternate approach of modeling the direct tunneling (DT) current through multi-gate stacks in high-κ devices",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422302,"","",,,10.1109/ISDRS.2007.4422302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949174155&doi=10.1109%2fISDRS.2007.4422302&partnerID=40&md5=cdc4d45ed27064519878a2ba07cadd10",Conference Paper,Scopus,2-s2.0-44949174155
"Wang, G., Eichenlaub, N., Zhang, Y., White, M.H.","Characterization of scaled MANOS Nonvolatile Semiconductor Memory (NVSM) devices",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422527,"","",,,10.1109/ISDRS.2007.4422527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949136395&doi=10.1109%2fISDRS.2007.4422527&partnerID=40&md5=993f25ee809b3259ce1bf920972d02a7",Conference Paper,Scopus,2-s2.0-44949136395
"Zhang, Y., Jin, Z., Wang, G., Liyanage, L.S., White, M.H.","A quantum mechanical model of gate leakage current for scaled NMOS transistors with ultra-thin High-K dielectrics and metal gate electrodes",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422269,"","",,,10.1109/ISDRS.2007.4422269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949166794&doi=10.1109%2fISDRS.2007.4422269&partnerID=40&md5=ae4b67b6188bf9052fefd4743b10d29b",Conference Paper,Scopus,2-s2.0-44949166794
"Wang, G., Eichenlaub, N., Jin, Z., Zhang, Y., White, M.H.","Write/erase speed modeling of scaled SONOS and TANOS nonvolatile semiconductor memory (NVSM) devices",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422271,"","",,,10.1109/ISDRS.2007.4422271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949255139&doi=10.1109%2fISDRS.2007.4422271&partnerID=40&md5=1004011d264c84e50612e4ea9eb00c9b",Conference Paper,Scopus,2-s2.0-44949255139
"Zhang, Y., Liyanage, L.S., Wang, G., Jin, Z., White, M.H.","Temperature dependant characteristics of scaled NMOS transistors with ultra-thin high-K dielectrics and metal gate electrodes",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422318,"","",,,10.1109/ISDRS.2007.4422318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949089680&doi=10.1109%2fISDRS.2007.4422318&partnerID=40&md5=f74d693b218fc13fa6032c7bbe32e70d",Conference Paper,Scopus,2-s2.0-44949089680
"Fleischman, Z., Dierolf, V., Dong, Z., Zhang, Y., White, M., Pafchek, R., Webster, M., Koch, T.","Site-selective studies of erbium ion defects in thermally grown silicon oxides",2007,"Physica Status Solidi (C) Current Topics in Solid State Physics","4","3",,"749","752",,,10.1002/pssc.200673823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649117521&doi=10.1002%2fpssc.200673823&partnerID=40&md5=9595586daf3bdddb46e91c056cb78a6e",Conference Paper,Scopus,2-s2.0-49649117521
"Pandey, S., Bortei-Doku, A., White, M.H.","Simulation of biological ion channels with technology computer-aided design",2007,"Computer Methods and Programs in Biomedicine","85","1",,"1","7",,1,10.1016/j.cmpb.2006.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849187808&doi=10.1016%2fj.cmpb.2006.08.007&partnerID=40&md5=029a41796e1ead73f47f17392c0e29e3",Article,Scopus,2-s2.0-37849187808
"Zhao, Y., Wang, X., Shang, H., White, M.H.","A low voltage SANOS nonvolatile semiconductor memory (NVSM) device",2006,"Solid-State Electronics","50","9-10",,"1667","1669",,24,10.1016/j.sse.2006.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750377597&doi=10.1016%2fj.sse.2006.07.010&partnerID=40&md5=e25a628490bd9b3df217a2415ec178de",Article,Scopus,2-s2.0-33750377597
