Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zepeda-Arce, J., Foufoula-Georgiou, E., Droegemeier, K.K.","Space-time rainfall organization and its role in validating quantitative precipitation forecasts",2000,"Journal of Geophysical Research Atmospheres","105","D8", 1999JD901087,"10129","10146",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033789461&partnerID=40&md5=b27f9867f3e9fa87ad89e4f72d7c2e6b",Article,Scopus,2-s2.0-0033789461
"Ware, R.H., Fulker, D.W., Stein, S.A., Anderson, D.N., Avery, S.K., Clark, R.D., Droegemeier, K.K., Kuettner, J.P., Minster, J.B., Sorooshian, S.","Suominet: A real-time national GPS network for atmospheric research and education",2000,"Bulletin of the American Meteorological Society","81","4",,"677","694",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000055161&partnerID=40&md5=1e32f368b8ed6f6905a39bb28cae40f2",Article,Scopus,2-s2.0-0000055161
"Park, S.K., Droegemeier, K.K.","Sensitivity analysis of a 3D convective storm: Implications for variational data assimilation and forecast error",2000,"Monthly Weather Review","128","1",,"140","159",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034022759&partnerID=40&md5=a50dd0af03cf71146f947b01def3a5de",Article,Scopus,2-s2.0-0034022759
"Ware, R.H., Fulker, D.W., Stein, S.A., Anderson, D.N., Avery, S.K., Clark, R.D., Droegemeier, K.K., Kuettner, J.P., Minster, J., Sorooshian, S.","Real-time national GPS networks: Opportunities for atmospheric sensing",2000,"Earth, Planets and Space","52","11",,"901","905",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344248129&partnerID=40&md5=5f02be9fc3a19903b437d7f0dbac8992",Article,Scopus,2-s2.0-6344248129
"Park, S.K., Droegemeier, K.K.","Sensitivity analysis of a moist ID Eulerian cloud model using automatic differentiation",1999,"Monthly Weather Review","127","9",,"2180","2196",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033384912&partnerID=40&md5=ea4f4a18c8311ba77591ec8240c481a2",Article,Scopus,2-s2.0-0033384912
"Gao, J., Xue, M., Shapiro, A., Droegemeier, K.K.","A variational method for the analysis of three-dimensional wind fields from two Doppler radars",1999,"Monthly Weather Review","127","9",,"2128","2142",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033393125&partnerID=40&md5=1a35a1c49997141247ef489fbb323655",Article,Scopus,2-s2.0-0033393125
"Rao, P.A., Fuelberg, H.E., Droegemeier, K.K.","High-resolution modeling of the Cape Canaveral area land-water circulations and associated features",1999,"Monthly Weather Review","127","8",,"1808","1821",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032743645&partnerID=40&md5=5ef15eca609b38872f6081e4d3353a47",Article,Scopus,2-s2.0-0032743645
"Adlerman, E.J., Droegemeier, K.K., Davies-Jones, R.","A numerical simulation of cyclic mesocyclogenesis",1999,"Journal of the Atmospheric Sciences","56","13",,"2045","2069",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032739549&partnerID=40&md5=b6be668502b5bf50d5a64810ad71bb0e",Article,Scopus,2-s2.0-0032739549
"Levit, Jason J., Droegemeier, Kelvin K.","Simple diabatic initialization technique for storm-resolving models using NIDS data",1999,"Conference on Radar Meteorology",,,,"154","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032637079&partnerID=40&md5=d05b7949bddf76c8fa84435c84fc7f55",Article,Scopus,2-s2.0-0032637079
"Gao, Jidong, Xue, Ming, Shapiro, Alan, Droegemeier, Kelvin K.","Three dimensional variational wind retrievals from single-Doppler radar",1999,"Conference on Radar Meteorology",,,,"30","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032684106&partnerID=40&md5=8176f75f20a926d1d5fcc0dfb066bc92",Article,Scopus,2-s2.0-0032684106
"Lazarus, S., Shapiro, A., Droegemeier, K.","Analysis of the Gal-Chen-Zhang single-doppler velocity retrieval",1999,"Journal of Atmospheric and Oceanic Technology","16","1",,"5","18",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032755340&partnerID=40&md5=a1eac5909f8c71da7234aaedc3de8020",Article,Scopus,2-s2.0-0032755340
"Weygandt, Stephen, Levit, Jason, Bassett, Gene, Shapiro, Alan, Brewster, Keith, Carpenter, Richard, Xue, Ming, Droegemeier, Kelvin","Real-time model initialization using single-Doppler retrieved fields obtained from WSR-88D level-II data",1999,"Conference on Radar Meteorology",,,,"150","153",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032663470&partnerID=40&md5=c4aa663da80bfc18ccc316713094a05c",Article,Scopus,2-s2.0-0032663470
"Carpenter Jr., R.L., Droegemeier, K.K., Blyth, A.M.","Entrainment and detrainment in numerically simulated cumulus congestus clouds. Part I: General results",1998,"Journal of the Atmospheric Sciences","55","23",,"3417","3432",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033490969&partnerID=40&md5=706cdedb776e99ea7b80014b7c71a425",Article,Scopus,2-s2.0-0033490969
"Carpenter Jr., R.L., Droegemeier, K.K., Blyth, A.M.","Entrainment and detrainment in numerically simulated cumulus congestus clouds. Part III: Parcel analysis",1998,"Journal of the Atmospheric Sciences","55","23",,"3440","3455",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033492008&partnerID=40&md5=20a60c45c1c245f06b41b7f1ecda1941",Article,Scopus,2-s2.0-0033492008
"Lilly, D.K., Bassett, G., Droegemeier, K., Bartello, P.","Stratified turbulence in the atmospheric mesoscales",1998,"Theoretical and Computational Fluid Dynamics","11","3-4",,"139","153",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032364442&partnerID=40&md5=9eb0f78cda5df747bb4fa2db99e46820",Review,Scopus,2-s2.0-0032364442
"Carpenter Jr., R.L., Droegemeier, K.K., Blyth, A.M.","Entrainment and detrainment in numerically simulated cumulus congestus clouds. Part II: Cloud budgets",1998,"Journal of the Atmospheric Sciences","55","23",,"3433","3439",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033489844&partnerID=40&md5=14c3bbab1f28bbdeb504b8c26b3225a0",Article,Scopus,2-s2.0-0033489844
"Wang, Z., Droegemeier, K., White, L.","The adjoint Newton algorithm for large-scale unconstrained optimization in meteorology applications",1998,"Computational Optimization and Applications","10","3",,"283","320",,18,10.1023/A:1018321307393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032119467&doi=10.1023%2fA%3a1018321307393&partnerID=40&md5=8ebfe820fa8c4b89f9a4758a1502727f",Article,Scopus,2-s2.0-0032119467
"Sathye, A., Xue, M., Bassett, G., Droegemeier, K.","Parallel weather modeling with the advanced regional prediction system",1997,"Parallel Computing","23","14",,"2243","2256",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031375914&partnerID=40&md5=36eaa2b27fa7b3daf561c28d6f09eb0c",Article,Scopus,2-s2.0-0031375914
"Droegemeier, K.K.","The numerical prediction of thunderstorms: challenges, potential benefits and results from real-time operational tests",1997,"WMO Bulletin","46","4",,"324","336",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031469986&partnerID=40&md5=a97209b996c94f0d6fc2abdf717c5f26",Article,Scopus,2-s2.0-0031469986
"Park, S.K., Droegemeier, K.K.","Validity of the tangent linear approximation in a moist convective cloud model",1997,"Monthly Weather Review","125","12",,"3320","3340",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000703501&partnerID=40&md5=fef40f08f4c6ebf7273b462ac5a84514",Article,Scopus,2-s2.0-0000703501
"Wang, Z., Droegemeier, K.K., White, L., Navon, I.M.","Application of a new adjoint Newton algorithm to the 3D ARPS storm-scale model using simulated data",1997,"Monthly Weather Review","125","10",,"2460","2478",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001024269&partnerID=40&md5=ef4e3a48458bfec5eecbe1e11a117c09",Article,Scopus,2-s2.0-0001024269
"Xue, M., Xu, Q., Droegemeier, K.K.","A theoretical and numerical study of density currents in nonconstant shear flows",1997,"Journal of the Atmospheric Sciences","54","15",,"1998","2019",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031200797&partnerID=40&md5=50b5e90d29495261dfca6e2be087292a",Article,Scopus,2-s2.0-0031200797
"Sathye, A., Bassett, G., Droegemeier, K., Xue, M., Brewster, K.","Experiences using high performance computing for operational storm scale weather prediction",1996,"Concurrency Practice and Experience","8","10",,"731","740",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030406259&partnerID=40&md5=47d38a36f8ea62643cead44eba1d0377",Article,Scopus,2-s2.0-0030406259
"Xu, Q., Xue, M., Droegemeier, K.K.","Numerical simulations of density currents in sheared environments within a vertically confined channel",1996,"Journal of the Atmospheric Sciences","53","5",,"770","786",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030467434&partnerID=40&md5=ba202b3642a7b6f56e1b23ba780ae8d4",Article,Scopus,2-s2.0-0030467434
"Weygandt, Stephen S., Shapiro, Alan, Droegemeier, Kelvin K.","Adaptation of a single-Doppler velocity retrieval for use on a deep-convective storm",1995,"International Conference on Radar Meteorology",,,,"264","266",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029429414&partnerID=40&md5=820290304db89a4d8c4924094d28f8bc",Conference Paper,Scopus,2-s2.0-0029429414
"Johnson, K.W., Bauer, J., Riccardi, G.A., Droegemeier, K.K., Ming Xue","Distributed processing of a regional prediction model",1994,"Monthly Weather Review","122","11",,"2558","2572",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028558080&partnerID=40&md5=ce5321e1e4bb783b4f7435762d4bf94d",Article,Scopus,2-s2.0-0028558080
"Yong Li, Droegemeier, K.K.","The influence of diffusion and associated errors on the adjoint data assimilation technique",1993,"Tellus, Series A","45 A","5",,"435","448",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027878925&partnerID=40&md5=f25446b9ff70aa6a865d0f5bda58763a",Article,Scopus,2-s2.0-0027878925
"Droegemeier, K.K., Lazarus, S.M., Davies-Jones, R.","The influence of helicity on numerically simulated convective storms",1993,"Monthly Weather Review","121","7",,"2005","2029",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027834454&partnerID=40&md5=37c18683aa4270b189d2a9bbe93dba32",Article,Scopus,2-s2.0-0027834454
