Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaplan, M.L., Vellore, R.K., Lewis, J.M., Underwood, S.J., Pauley, P.M., Martin, J.E., Rabin, R.M., Krishnan, R.","Subtropical-polar jet interactions in Southern Plains dust storms",2013,"Journal of Geophysical Research Atmospheres","118","23",,"12893","12914",,1,10.1002/2013JD020345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891274933&doi=10.1002%2f2013JD020345&partnerID=40&md5=552c382ecef34df0210796c8b3204aac",Article,Scopus,2-s2.0-84891274933
"Kaplan, M.L., Vellore, R.K., Lewis, J.M., Underwood, S.J., Pauley, P.M., Martin, J.E., Krishnan, R.","Re-examination of the i-5 dust storm",2013,"Journal of Geophysical Research Atmospheres","118","2",,"627","642",,2,10.1002/jgrd.50131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884851996&doi=10.1002%2fjgrd.50131&partnerID=40&md5=eee657bea567a67058ac7df20362eb02",Article,Scopus,2-s2.0-84884851996
"Vashist, A., Chadha, R., Kaplan, M., Moeltner, K.","Detecting communication anomalies in tactical networks via graph learning",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415763,"","",,2,10.1109/MILCOM.2012.6415763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874325050&doi=10.1109%2fMILCOM.2012.6415763&partnerID=40&md5=4f997060219fe49884008333c3cbf715",Conference Paper,Scopus,2-s2.0-84874325050
"Serban, C., Chadha, R., Chiang, C.J., Ge, F., Ghosh, A., Gottlieb, Y., Kaplan, M., Kurachik, K., Levin, G., Lin, Y., Poylisher, A., Sapello, A., Sultan, F., Vashist, A., Wolberg, M., Moeltner, K.","TITAN: Integrated network management in tactical mobile ad hoc networks",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415701,"","",,,10.1109/MILCOM.2012.6415701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874340134&doi=10.1109%2fMILCOM.2012.6415701&partnerID=40&md5=a3cd6d530d305612f28557c64e2f0907",Conference Paper,Scopus,2-s2.0-84874340134
"Kaplan, M.L., Vellore, R.K., Marzette, P.J., Lewis, J.M.","The role of windward-side diabatic heating in Sierra Nevada spillover precipitation",2012,"Journal of Hydrometeorology","13","4",,"1172","1194",,3,10.1175/JHM-D-11-06.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868306214&doi=10.1175%2fJHM-D-11-06.1&partnerID=40&md5=bc0e051e03438ae73dbdc8c24d3ee37b",Article,Scopus,2-s2.0-84868306214
"Kaplan, M.L., Vellore, R.K., Lewis, J.M., Young, M.","The role of unbalanced mesoscale circulations in dust storms",2011,"Journal of Geophysical Research Atmospheres","116","23", D23101,"","",,5,10.1029/2011JD016218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955196660&doi=10.1029%2f2011JD016218&partnerID=40&md5=ba094955b59e11b4aeb4414d114f71e6",Article,Scopus,2-s2.0-82955196660
"Lewis, J.M., Kaplan, M.L., Vellore, R., Rabin, R.M., Hallett, J., Cohn, S.A.","Dust storm over the Black Rock Desert: Larger-scale dynamic signatures",2011,"Journal of Geophysical Research Atmospheres","116","6", D06113,"","",,11,10.1029/2010JD014784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953239494&doi=10.1029%2f2010JD014784&partnerID=40&md5=b2a75a7c6b7d3d4e7a24da055a39ce9e",Article,Scopus,2-s2.0-79953239494
"Lieber, M., Kaplan, M., Sholl, M., Bernstein, G.","Investigation of disturbance effects on space-based weak lensing measurements with an integrated model",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7738",, 773807,"","",,2,10.1117/12.856445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958120575&doi=10.1117%2f12.856445&partnerID=40&md5=ba230c2117acaab54e3dcc79e0674002",Conference Paper,Scopus,2-s2.0-77958120575
"Underwood, S.J., Kaplan, M.L., King, K.C.","The role of upstream midtropospheric circulations in the sierra nevada enabling leeside (spillover) precipitation. Part I: A synoptic-scale analysis of spillover precipitation and flooding in a leeside basin",2009,"Journal of Hydrometeorology","10","6",,"1309","1326",,9,10.1175/2009JHM1105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952635216&doi=10.1175%2f2009JHM1105.1&partnerID=40&md5=491c94bb81f93ae33c4cd91ceb9b2086",Article,Scopus,2-s2.0-77952635216
"O'Hara, B.F., Kaplan, M.L., Underwood, S.J.","Synoptic climatological analyses of extreme snowfalls in the Sierra Nevada",2009,"Weather and Forecasting","24","6",,"1610","1624",,7,10.1175/2009WAF2222249.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549179586&doi=10.1175%2f2009WAF2222249.1&partnerID=40&md5=1e9cd66d9095027957c7f00210c184f7",Article,Scopus,2-s2.0-74549179586
"Kaplan, M.L., Adaniya, C.S., Marzette, P.J., King, K.C., Jeffrey Underwood, S., Lewis, J.M.","The role of upstream midtropospheric circulations in the Sierra Nevada enabling leeside (spillover) precipitation. Part II: A secondary atmospheric river accompanying a midlevel jet",2009,"Journal of Hydrometeorology","10","6",,"1327","1354",,8,10.1175/2009JHM1106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549209653&doi=10.1175%2f2009JHM1106.1&partnerID=40&md5=7167d4f3e524bb0d5bbf7d7fd4e76396",Article,Scopus,2-s2.0-74549209653
"Huang, C., Lin, Y.-L., Kaplan, M.L., Charney, J.J.","Synoptic-scale and mesoscale environments conducive to forest fires during the October 2003 extreme fire event in Southern California",2009,"Journal of Applied Meteorology and Climatology","48","3",,"553","579",,13,10.1175/2008JAMC1818.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549107538&doi=10.1175%2f2008JAMC1818.1&partnerID=40&md5=c9ccf737a6e6c1ecccca5446a4764dda",Article,Scopus,2-s2.0-67549107538
"Sholl, M.J., Kaplan, M.L., Lampton, M.L.","Three mirror anastigmat survey telescope optimization",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7010",, 70103M,"","",,6,10.1117/12.789293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349525348&doi=10.1117%2f12.789293&partnerID=40&md5=d0b491974a2a288049fe57fc8de7e1dc",Conference Paper,Scopus,2-s2.0-70349525348
"Kaplan, M.L., Huang, C., Lin, Y.-L., Charney, J.J.","The development of extremely dry surface air due to vertical exchanges under the exit region of a jet streak",2008,"Meteorology and Atmospheric Physics","102","1-2",,"63","85",,5,10.1007/s00703-008-0004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749091965&doi=10.1007%2fs00703-008-0004-5&partnerID=40&md5=52f7bca45255fc0eadcdd43b91f27c3d",Article,Scopus,2-s2.0-56749091965
"Besuner, R.W., Sholl, M.J., Lieber, M.D., Kaplan, M.L.","Integrated modeling of point-spread function stability of the SNAP telescope",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6687",, 66870X,"","",,6,10.1117/12.732492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149132808&doi=10.1117%2f12.732492&partnerID=40&md5=9b3db6e74b5cccb4da2fab1a9b7d6474",Conference Paper,Scopus,2-s2.0-42149132808
"Kendrick, S.E., Harwit, A., Kaplan, M., Smythe, W.D.","MWIR imaging spectrometer with digital time delay integration for remote sensing and characterization of solar system objects",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6678",, 66781A,"","",,3,10.1117/12.729152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149151221&doi=10.1117%2f12.729152&partnerID=40&md5=31b52fd6f20190e92a9b29f76e5d3a60",Conference Paper,Scopus,2-s2.0-42149151221
"Marzette, P.J., Kaplan, M.L., Adaniya, C., Wallman, J., Milne, R.","Model simulations of extreme orographic precipitation in the Sierra Nevada during the new year's holiday flood of 2005-06",2007,"12th Conference on Mesoscale Processes",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053171306&partnerID=40&md5=31c640a8e18c4dae80ee0e655d7c7806",Conference Paper,Scopus,2-s2.0-80053171306
"Boybeyi, Z., Novakovskaia, E., MacCracken, R., Bacon, D.P., Kaplan, M.L.","Targeted GOES satellite observations to improve Hurricane track forecast: A case study of hurricane Floyd",2007,"Pure and Applied Geophysics","164","10",,"2083","2100",,1,10.1007/s00024-007-0256-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948883302&doi=10.1007%2fs00024-007-0256-x&partnerID=40&md5=a123d58e090b57349589f629ac95daeb",Article,Scopus,2-s2.0-34948883302
"Ringley, C.J., Lin, Y.-L., Brown, Z.G., Kaplan, M.L.","The development of a boundary layer turbulence database for wake vortex applications",2007,"Collection of Technical Papers - 45th AIAA Aerospace Sciences Meeting","5",,,"3519","3547",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250854697&partnerID=40&md5=ec6bac5f5e005367b88aefdeda8a0e58",Conference Paper,Scopus,2-s2.0-34250854697
"Brown, Z.G., Lin, Y.-L., Kaplan, M.L.","Factors that contributed to the hurricane gaston flooding event in Richmond, Virginia",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149125688&partnerID=40&md5=60da2328d4a85925a9258dcbf99dd7a7",Conference Paper,Scopus,2-s2.0-75149125688
"Kaplan, M.L., Lin, Y.-L., Ringley, C.J., Brown, Z.G., Kiefer, M.T., Suffern, P.S., Hoggarth, A.M.","Wake vortex environment simulations from a terminal Area PBL Prediction System (TAPPS)",2006,"Collection of Technical Papers - 44th AIAA Aerospace Sciences Meeting","17",,,"12917","12932",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250840024&partnerID=40&md5=910714af4c2fe9e025115929f49f6562",Conference Paper,Scopus,2-s2.0-34250840024
"Kaplan, M.L., Charney, J.J., Waight III, K.T., Lux, K.M., Cetola, J.D., Huffman, A.W., Riordan, A.J., Slusser, S.D., Kiefer, M.T., Suffern, P.S., Lin, Y.-L.","Characterizing the severe turbulence environments associated with commercial aviation accidents. A real-time turbulence model (RTTM) designed for the operational prediction of hazardous aviation turbulence environments",2006,"Meteorology and Atmospheric Physics","94","1-4",,"235","270",,7,10.1007/s00703-005-0181-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750533927&doi=10.1007%2fs00703-005-0181-4&partnerID=40&md5=58a39ad2d7c9a0e5442f77696e5dd8f5",Article,Scopus,2-s2.0-33750533927
"Ringley, C.J., Lin, Y.-L., Suffern, P.S., Kaplan, M.L.","An investigation of turbulent processes in the lower stratosphere",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1019","1024",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745280256&partnerID=40&md5=d7d841d6799111a5ece958ba4560c30d",Conference Paper,Scopus,2-s2.0-33745280256
"Kiefer, M.T., Kaplan, M.L., Lin, Y.-L.","The impact of superimposed low-level jets during the 2003 Presidents' Day winter storm",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"21","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745241681&partnerID=40&md5=cc4d7d569f014e36bb6cb5ee3eee5d07",Conference Paper,Scopus,2-s2.0-33745241681
"Kaplan, M.L., Lin, Y.-L., Huang, C.","The development of a dynamically-based fire weather forecast index",2005,"Joint Meeting of the Sixth Symposium on FIre and Forest Meteorology and the 19th Interior West Fire Council Meeting",,,,"23","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745212857&partnerID=40&md5=d89536cc9898b9e548b0a07e791bcc6e",Conference Paper,Scopus,2-s2.0-33745212857
"Suffern, P.S., Kaplan, M.L., Lin, Y.-L.","Numerical simulations of vertically propagating gravity waves in the stratosphere above a hydrostatic large amplitude surface gravity wave on December 12 th, 2002",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"969","976",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745236074&partnerID=40&md5=cd4a32f1113bf640e109e2f903ca14a7",Conference Paper,Scopus,2-s2.0-33745236074
"Kapucu, S., Kaplan Jr., M., Bayseç, S.","Vibration reduction of a lightly damped system using a hybrid input shaping method",2005,"Proceedings of the Institution of Mechanical Engineers. Part I: Journal of Systems and Control Engineering","219","5",,"335","342",,1,10.1243/095965105X33464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944518920&doi=10.1243%2f095965105X33464&partnerID=40&md5=afe750b28a9e71adcb2359f6a52205c2",Article,Scopus,2-s2.0-23944518920
"Kaplan, M.L., Huffman, A.W., Lux, K.M., Charney, J.J., Riordan, A.J., Lin, Y.-L.","Characterizing the severe turbulence environments associated with commercial aviation accidents. Part 1: A 44-case study synoptic observational analyses",2005,"Meteorology and Atmospheric Physics","88","3-4",,"129","152",,40,10.1007/s00703-004-0080-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844405885&doi=10.1007%2fs00703-004-0080-0&partnerID=40&md5=b00f5bece368721352fb2a8d6155e3f1",Article,Scopus,2-s2.0-17844405885
"Kaplan, M.L., Huffman, A.W., Lux, K.M., Cetola, J.D., Charney, J.J., Riordan, A.J., Lin, Y.-L., Waight III, K.T.","Characterizing the severe turbulence environments associated with commercial aviation accidents. Part 2: Hydrostatic mesoscale numerical simulations of supergradient wind flow and streamwise ageostrophic frontogenesis",2005,"Meteorology and Atmospheric Physics","88","3-4",,"153","173",,9,10.1007/s00703-004-0079-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844392092&doi=10.1007%2fs00703-004-0079-6&partnerID=40&md5=945fa88b90d01d1685340a1b2cf7d3ed",Article,Scopus,2-s2.0-17844392092
"Businger, S., Graziano, T.M., Kaplan, M.L., Rozumalski, R.A.","Cold-air cyclogenesis along the Gulf-Stream front: Investigation of diabatic impacts on cyclone development, frontal structure, and track",2005,"Meteorology and Atmospheric Physics","88","1-2",,"65","90",,13,10.1007/s00703-003-0050-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444379064&doi=10.1007%2fs00703-003-0050-y&partnerID=40&md5=4e2d65f8c83ca30aa26d7eb5c0ddea4d",Article,Scopus,2-s2.0-15444379064
"Chiao, S., Lin, Y.-L., Kaplan, M.L.","Numerical study of the orographic forcing of heavy precipitation during MAP IOP-2B",2004,"Monthly Weather Review","132","9",,"2184","2203",,24,10.1175/1520-0493(2004)132&lt;2184:NSOTOF&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644341205&doi=10.1175%2f1520-0493%282004%29132%26lt%3b2184%3aNSOTOF%26gt%3b2.0.CO%3b2&partnerID=40&md5=64c45a47ba18e134d78ce10d2b24417f",Article,Scopus,2-s2.0-4644341205
"Zhang, F., Koch, S.E., Kaplan, M.L.","Numerical simulations of a large-amplitude mesoscale gravity wave event",2003,"Meteorology and Atmospheric Physics","84","3-4",,"199","216",,12,10.1007/s00703-002-0594-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346991713&doi=10.1007%2fs00703-002-0594-2&partnerID=40&md5=8d07e5c9de332bddd3d55b42de6a020e",Article,Scopus,2-s2.0-0346991713
"Lin, Y.-L., Chiao, S., Wang, T.-A., Kaplan, M.L., Weglarz, R.P.","Some common ingredients for heavy orographic rainfall",2001,"Weather and Forecasting","16","6",,"633","660",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035711463&partnerID=40&md5=3c17cf4f8f75c0237af9f245ce394a1c",Article,Scopus,2-s2.0-0035711463
"Bussinger, S., Adams, M.E., Koch, S.E., Kaplan, M.L.","Extraction of geopotential height and temperature structure from profiler and rawinsonde winds",2001,"Monthly Weather Review","129","7",,"1729","1739",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035392168&partnerID=40&md5=9660783625a0793641dedaa5d2746161",Article,Scopus,2-s2.0-0035392168
"Koch, S.E., Zhang, F., Kaplan, M.L., Lin, Y.-L., Weglarz, R., Trexler, C.M.","Numerical simulations of a gravity wave event over CCOPE. Part III: The role of a mountain-plains solenoid in the generation of the second wave episode",2001,"Monthly Weather Review","129","5",,"909","933",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035334746&partnerID=40&md5=04b9ce2b9859c141056a0c5dab83779c",Article,Scopus,2-s2.0-0035334746
"Zhang, F., Davis, C.A., Kaplan, M.L., Koch, S.E.","Wavelet analysis and the governing dynamics of a large-amplitude mesoscale gravity-wave event along the East Coast of the United States",2001,"Quarterly Journal of the Royal Meteorological Society","127","577",,"2209","2245",,58,10.1002/qj.49712757702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035472293&doi=10.1002%2fqj.49712757702&partnerID=40&md5=3b8e5cde9687fb93b98e3b29c0f51bb5",Article,Scopus,2-s2.0-0035472293
"Egentowich, J.M., Kaplan, M.L., Lin, Y.-L., Riordan, A.J.","Mesoscale simulations of dynamical factors discriminating between a tornado outbreak and non-event over the southeast US part I: 84-48 Hour precursors",2000,"Meteorology and Atmospheric Physics","74","1-4",,"129","157",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034343893&partnerID=40&md5=475b216d34aa84f2c10f4ee4e1818020",Article,Scopus,2-s2.0-0034343893
"Chamey, J.J., Kaplan, M.L., Lin, Y.-L., Pfeiffer, K.D.","A new eddy dissipation rate formulation for the terminal area pbl prediction system (TAPPS)",2000,"38th Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894327105&partnerID=40&md5=873369219478254792376380449489dc",Conference Paper,Scopus,2-s2.0-84894327105
"Egentowich, J.M., Kaplan, M.L., Lin, Y.-L., Riordan, A.J.","Mesoscale simulations of dynamical factors discriminating between a tornado outbreak and non-event over the southeast US part III: 6 Hour precursors",2000,"Meteorology and Atmospheric Physics","74","1-4",,"189","215",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034343906&partnerID=40&md5=efc72811175209bb95d3185681b35120",Article,Scopus,2-s2.0-0034343906
"Egentowich, J.M., Kaplan, M.L., Lin, Y.-L., Riordan, A.J.","Mesoscale simulations of dynamical factors discriminating between a tornado outbreak and non-event over the southeast US part II: 48-6 Hour precursors",2000,"Meteorology and Atmospheric Physics","74","1-4",,"159","187",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034343901&partnerID=40&md5=3175996687deff4c209b5a551ee074be",Article,Scopus,2-s2.0-0034343901
"Kaplan, M.L., Lin, Y.-L., Charney, J.J., Pfeiffer, K.D., Ensley, D.B., DeCroix, D.S., Weglarz, R.P.","A terminal area PBL prediction system at Dallas-Fort Worth and its application in simulating diurnal PBL jets",2000,"Bulletin of the American Meteorological Society","81","9",,"2179","2204",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041491505&partnerID=40&md5=3aeb9fc7d7d00f8caa6c81cc31989f28",Article,Scopus,2-s2.0-0041491505
"Kaplan, M.L., Weglarz, R.P., Lin, Y.L., Ensley, D.B., Kehoe, J.K., Decroix, D.S.","A Terminal Area PBL Prediction System for DFW",1999,"37th Aerospace Sciences Meeting and Exhibit",,, AIAA 99-0983,"","",27,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982318659&partnerID=40&md5=52d89395a64518bf8570e4456680d390",Conference Paper,Scopus,2-s2.0-84982318659
"Hamilton, D.W., Lin, Y.-L., Weglarz, R.P., Kaplan, M.L.","Jetlet formation from diabatic forcing with applications to the 1994 Palm Sunday tornado outbreak",1998,"Monthly Weather Review","126","8",,"2061","2089",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032450375&partnerID=40&md5=ab25085b5ccc1fb76db6aa0c3af68790",Article,Scopus,2-s2.0-0032450375
"Kaplan, M.L., Lin, Y.-L., Hamilton, D.W., Rozumalski, R.A.","The numerical simulation of an unbalanced jetlet and its role in the Palm Sunday 1994 Tornado outbreak in Alabama and Georgia",1998,"Monthly Weather Review","126","8",,"2133","2165",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032457577&partnerID=40&md5=ca505a82248fb362963570558e30c2a5",Article,Scopus,2-s2.0-0032457577
"Kaplan, M.L., Koch, S.E., Lin, Y.-L., Weglarz, R.P., Rozumalski, R.A.","Numerical simulations of a gravity wave event over CCOPE. Part I: The role of geostrophic adjustment in mesoscale jetlet formation",1997,"Monthly Weather Review","125","6",,"1185","1211",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031169417&partnerID=40&md5=4b6967f2b66d7038f17f80364e0ac766",Article,Scopus,2-s2.0-0031169417
"Bauman III, W.H., Kaplan, M.L., Businger, S.","Nowcasting convective activity for space shuttle landings during easterly flow regimes",1997,"Weather and Forecasting","12","1",,"78","107",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031455435&partnerID=40&md5=7c3e21ad2ee6532ed6575905548fdc51",Article,Scopus,2-s2.0-0031455435
"Lightsey, Paul A., Gerber, John D., Kaplan, Michael L., Teusch, Dennis A.","System performance analysis for COSTAR design",1993,"Proceedings of SPIE - The International Society for Optical Engineering","1945",,,"25","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027875682&partnerID=40&md5=85b96d4692b84d846a124dd5804e6d2a",Conference Paper,Scopus,2-s2.0-0027875682
"Kaplan, M.L., Karyampudi, V.M.","Meso-beta scale numerical simulations of terrain drag-induced along-stream circulations. Part II: Concentration of potential vorticity within dryline bulges",1992,"Meteorology and Atmospheric Physics","49","1-4",,"157","185",,12,10.1007/BF01025406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144466203&doi=10.1007%2fBF01025406&partnerID=40&md5=3b3ce2ce18804b6bcdb2fe056d19508b",Article,Scopus,2-s2.0-21144466203
"Kaplan, M.L., Karyampudi, V.M.","Meso-beta scale numerical simulations of terrain drag-induced along-stream circulations Part I: Midtropospheric frontogenesis",1992,"Meteorology and Atmospheric Physics","49","1-4",,"133","156",,13,10.1007/BF01025405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144459402&doi=10.1007%2fBF01025405&partnerID=40&md5=da68df60b439b171a3f1348f717f237b",Article,Scopus,2-s2.0-21144459402
"Cram, J.M., Kaplan, M.L., Mattocks, C.A., Zack, J.W.","The use and analysis of profiler winds to derive mesoscale height and temperature fields: simulation and real-data experiments",1991,"Monthly Weather Review","119","4",,"1040","1056",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026313042&partnerID=40&md5=1796b580aac3728a3eea46abadabc5a0",Article,Scopus,2-s2.0-0026313042
"Kaplan, M.L., Zack, J.W., Karyampudi, V.M.","Development of high resolution simulations of the atmospheric environment using the mass model.",1989,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024545424&partnerID=40&md5=ccf5283177ce2c4d3a2040ea11cf62d1",Article,Scopus,2-s2.0-0024545424
