Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, T.T., Liang, T., Rakhlin, A.","Computational and statistical boundaries for submatrix localization in a large noisy matrix",2017,"Annals of Statistics","45","4",,"1403","1430",,1,10.1214/16-AOS1488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013174648&doi=10.1214%2f16-AOS1488&partnerID=40&md5=7fe2acdb8a36d506d7a6fd139a13dbcf",Article,Scopus,2-s2.0-85013174648
"Shahrampour, S., Rakhlin, A., Jadbabaie, A.","Multi-armed bandits in multi-agent networks",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952664,"2786","2790",,,10.1109/ICASSP.2017.7952664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023780859&doi=10.1109%2fICASSP.2017.7952664&partnerID=40&md5=52a54ef4e41d5e44fc2793955fd0f62f",Conference Paper,Scopus,2-s2.0-85023780859
"Rakhlin, A., Sridharan, K., Tsybakov, A.B.","Empirical entropy, minimax regret and minimax risk",2017,"Bernoulli","23","2",,"789","824",,,10.3150/14-BEJ679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012932326&doi=10.3150%2f14-BEJ679&partnerID=40&md5=8b2f2fe19eece3e4839088df390a43d9",Article,Scopus,2-s2.0-85012932326
"Raginsky, M., Rakhlin, A., Matthew, T., Wu, Y., Aolin, X.","Information-theoretic analysis of stability and bias of learning algorithms",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606789,"26","30",,,10.1109/ITW.2016.7606789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999025283&doi=10.1109%2fITW.2016.7606789&partnerID=40&md5=ad1115335ccc8c0b1471cb28304249c7",Conference Paper,Scopus,2-s2.0-84999025283
"Shahrampour, S., Rakhlin, A., Jadbabaie, A.","Distributed estimation of dynamic parameters: Regret analysis",2016,"Proceedings of the American Control Conference","2016-July",, 7525056,"1066","1071",,,10.1109/ACC.2016.7525056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992135233&doi=10.1109%2fACC.2016.7525056&partnerID=40&md5=cac720c08b42fc1296847089b92a87a9",Conference Paper,Scopus,2-s2.0-84992135233
"Shahrampour, S., Rakhlin, A., Jadbabaie, A.","Finite-time analysis of the distributed detection problem",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447059,"598","603",,1,10.1109/ALLERTON.2015.7447059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969767028&doi=10.1109%2fALLERTON.2015.7447059&partnerID=40&md5=ae6c40e7fe538e68c9a622b9621d012f",Conference Paper,Scopus,2-s2.0-84969767028
"Rakhlin, A., Sridharan, K.","BISTRO: An efficient relaxation-based method for contextual bandits",2016,"33rd International Conference on Machine Learning, ICML 2016","4",,,"2917","2928",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998885642&partnerID=40&md5=914d1d69c6f42cc83aa5cbd40247c065",Conference Paper,Scopus,2-s2.0-84998885642
"Tony Cai, T., Liang, T., Rakhlin, A.","Geometric inference for general high-dimensional linear inverse problems",2016,"Annals of Statistics","44","4",,"1536","1563",,1,10.1214/15-AOS1426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978300303&doi=10.1214%2f15-AOS1426&partnerID=40&md5=12be2bcaccd1b99a5f5b454ac057c940",Article,Scopus,2-s2.0-84978300303
"Rakhlin, A., Sridharan, K.","On martingale extensions of Vapnik-Chervonenkis theory with applications to online learning",2015,"Measures of Complexity: Festschrift for Alexey Chervonenkis",,,,"197","215",,1,10.1007/978-3-319-21852-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955669811&doi=10.1007%2f978-3-319-21852-6_15&partnerID=40&md5=1c5a9e31cbb234974acb02872e553c55",Book Chapter,Scopus,2-s2.0-84955669811
"Rakhlin, A., Sridharan, K., Tewari, A.","Online learning via sequential complexities",2015,"Journal of Machine Learning Research","16",,,"155","186",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930672598&partnerID=40&md5=874896a473b090fcb40f0f49801a6b64",Article,Scopus,2-s2.0-84930672598
