Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCammon, K.M., Panda, S.P., Xia, C., Kim, J.-J.P., Moutinho, D., Kranendonk, M., Auchus, R.J., Lafer, E.M., Ghosh, D., Martasek, P., Kar, R., Masters, B.S., Roman, L.J.","Instability of the human cytochrome P450 reductase A287P variant is the major contributor to its Antley-Bixler syndrome-like phenotype",2016,"Journal of Biological Chemistry","291","39",,"20487","20502",,,10.1074/jbc.M116.716019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664489&doi=10.1074%2fjbc.M116.716019&partnerID=40&md5=2306ffb18ebbba63587e8246f4807ab1",Article,Scopus,2-s2.0-84988664489
"Wang, H.-Y., Qin, Y., Li, H., Roman, L.J., Martásek, P., Poulos, T.L., Silverman, R.B.","Potent and Selective Human Neuronal Nitric Oxide Synthase Inhibition by Optimization of the 2-Aminopyridine-Based Scaffold with a Pyridine Linker",2016,"Journal of Medicinal Chemistry","59","10",,"4913","4925",,2,10.1021/acs.jmedchem.6b00273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612221&doi=10.1021%2facs.jmedchem.6b00273&partnerID=40&md5=a9e792ac384ae1f9f643ef4db4856298",Article,Scopus,2-s2.0-84971612221
"Cinelli, M.A., Li, H., Pensa, A.V., Kang, S., Roman, L.J., Martásek, P., Poulos, T.L., Silverman, R.B.","Erratum: Phenyl Ether- and Aniline-Containing 2-Aminoquinolines as Potent and Selective Inhibitors of Neuronal Nitric Oxide Synthase (J. Med. Chem. (2015) 58:21 (8694?8712) DOI: 10.1021/acs.jmedchem.5b01330)",2016,"Journal of Medicinal Chemistry","59","3",,"1246","",,,10.1021/acs.jmedchem.6b00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958177623&doi=10.1021%2facs.jmedchem.6b00036&partnerID=40&md5=4b391429fa7027478adb671c414fc331",Erratum,Scopus,2-s2.0-84958177623
"Nguyen, N.-H., Bogliotti, N., Chennoufi, R., Henry, E., Tauc, P., Salas, E., Roman, L.J., Slama-Schwok, A., Deprez, E., Xie, J.","Convergent synthesis and properties of photoactivable NADPH mimics targeting nitric oxide synthases",2016,"Organic and Biomolecular Chemistry","14","40",,"9519","9532",,,10.1039/c6ob01533f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991463554&doi=10.1039%2fc6ob01533f&partnerID=40&md5=4fe4f3ee8d47e77c2df2552e585d93d1",Article,Scopus,2-s2.0-84991463554
"Cinelli, M.A., Li, H., Pensa, A.V., Kang, S., Roman, L.J., Martásek, P., Poulos, T.L., Silverman, R.B.","Phenyl ether- and aniline-containing 2-aminoquinolines as potent and selective inhibitors of neuronal nitric oxide synthase",2015,"Journal of Medicinal Chemistry","58","21",,"8694","8712",,4,10.1021/acs.jmedchem.5b01330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947445425&doi=10.1021%2facs.jmedchem.5b01330&partnerID=40&md5=dbcee04be983aad73059b40b268d43e7",Article,Scopus,2-s2.0-84947445425
"Kang, S., Li, H., Tang, W., Martásek, P., Roman, L.J., Poulos, T.L., Silverman, R.B.","2-Aminopyridines with a Truncated Side Chain to Improve Human Neuronal Nitric Oxide Synthase Inhibitory Potency and Selectivity",2015,"Journal of Medicinal Chemistry","58","14",,"5548","5560",,7,10.1021/acs.jmedchem.5b00573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936811376&doi=10.1021%2facs.jmedchem.5b00573&partnerID=40&md5=5465bd78723a88ed219df5ed6385f45e",Article,Scopus,2-s2.0-84936811376
"Astashkin, A.V., Chen, L., Elmore, B.O., Kunwar, D., Miao, Y., Li, H., Poulos, T.L., Roman, L.J., Feng, C.","Probing the Hydrogen Bonding of the Ferrous-NO Heme Center of nNOS by Pulsed Electron Paramagnetic Resonance",2015,"Journal of Physical Chemistry A","119","25",,"6641","6649",,3,10.1021/acs.jpca.5b01804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933074040&doi=10.1021%2facs.jpca.5b01804&partnerID=40&md5=e15c05ddff40a7f563922d792088bc81",Article,Scopus,2-s2.0-84933074040
"Kar, R., Kellogg, D.L., Roman, L.J.","Oxidative stress induces phosphorylation of neuronal NOS in cardiomyocytes through AMP-activated protein kinase (AMPK)",2015,"Biochemical and Biophysical Research Communications","459","3",,"393","397",,7,10.1016/j.bbrc.2015.02.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939966388&doi=10.1016%2fj.bbrc.2015.02.113&partnerID=40&md5=8f12f6564b9d7835454a91be5d7137d1",Article,Scopus,2-s2.0-84939966388
"Mukherjee, P., Li, H., Sevrioukova, I., Chreifi, G., Martásek, P., Roman, L.J., Poulos, T.L., Silverman, R.B.","Novel 2,4-disubstituted pyrimidines as potent, selective, and cell-permeable inhibitors of neuronal nitric oxide synthase",2015,"Journal of Medicinal Chemistry","58","3",,"1067","1088",,7,10.1021/jm501719e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922823976&doi=10.1021%2fjm501719e&partnerID=40&md5=9f6b20af1d564743df311c182f2c66f9",Article,Scopus,2-s2.0-84922823976
"Natarajan, M., Konopinski, R., Krishnan, M., Roman, L., Bera, A., Hongying, Z., Habib, S.L., Mohan, S.","Inhibitor-κB kinase attenuates HSP90-Dependent endothelial nitric oxide synthase function in vascular endothelial cells",2015,"American Journal of Physiology - Cell Physiology","308","8",,"673","683",,2,10.1152/ajpcell.00367.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928017823&doi=10.1152%2fajpcell.00367.2014&partnerID=40&md5=e79e39617e24b4bcc31d93cf3fe2330e",Article,Scopus,2-s2.0-84928017823
"Krishnan, M., Janardhanan, P., Roman, L., Reddick, R.L., Natarajan, M., Van Haperen, R., Habib, S.L., De Crom, R., Mohan, S.","Enhancing eNOS activity with simultaneous inhibition of IKKβ restores vascular function in Ins2Akita+/- type-1 diabetic mice",2015,"Laboratory Investigation","95","10",,"1092","1104",,3,10.1038/labinvest.2015.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942815008&doi=10.1038%2flabinvest.2015.96&partnerID=40&md5=5e50e2ea6c57507cd27436eb0c8793d7",Article,Scopus,2-s2.0-84942815008
"Jing, Q., Li, H., Roman, L.J., Martásek, P., Poulos, T.L., Silverman, R.B.","Combination of chiral linkers with thiophenecarboximidamide heads to improve the selectivity of inhibitors of neuronal nitric oxide synthase",2014,"Bioorganic and Medicinal Chemistry Letters","24","18",,"4504","4510",,6,10.1016/j.bmcl.2014.07.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906964907&doi=10.1016%2fj.bmcl.2014.07.079&partnerID=40&md5=4316824173509b800c2e71de9998fa7f",Article,Scopus,2-s2.0-84906964907
"Volkmann, N., Martásek, P., Roman, L.J., Xu, X.-P., Page, C., Swift, M., Hanein, D., Masters, B.S.","Holoenzyme structures of endothelial nitric oxide synthase - An allosteric role for calmodulin in pivoting the FMN domain for electron transfer",2014,"Journal of Structural Biology",,,,"","",,4,10.1016/j.jsb.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906844817&doi=10.1016%2fj.jsb.2014.08.006&partnerID=40&md5=b50b1e67453703080ecb0628029f695f",Article in Press,Scopus,2-s2.0-84906844817
"Kang, S., Tang, W., Li, H., Chreifi, G., Martásek, P., Roman, L.J., Poulos, T.L., Silverman, R.B.","Nitric oxide synthase inhibitors that interact with both heme propionate and tetrahydrobiopterin show high isoform selectivity",2014,"Journal of Medicinal Chemistry","57","10",,"4382","4396",,11,10.1021/jm5004182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901261018&doi=10.1021%2fjm5004182&partnerID=40&md5=c5d43689bae2edfeba52028cbfa20d74",Article,Scopus,2-s2.0-84901261018
"Cinelli, M.A., Li, H., Chreifi, G., Martásek, P., Roman, L.J., Poulos, T.L., Silverman, R.B.","Simplified 2-aminoquinoline-based scaffold for potent and selective neuronal nitric oxide synthase inhibition",2014,"Journal of Medicinal Chemistry","57","4",,"1513","1530",,16,10.1021/jm401838x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896823372&doi=10.1021%2fjm401838x&partnerID=40&md5=7b76ac08a998be48e69890e4c7b6d653",Article,Scopus,2-s2.0-84896823372
