Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Yang, J., Tian, X., Lu, H., Li, C., Yuan, H.","Experimental investigation on the hydrodynamic performance of a quay moored jackup",2017,"Ships and Offshore Structures","12","5",,"679","689",,,10.1080/17445302.2016.1200451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976533652&doi=10.1080%2f17445302.2016.1200451&partnerID=40&md5=b270836618bdd1719d572b303778146f",Article,Scopus,2-s2.0-84976533652
"Tian, X., Hu, Z., Lu, H., Yang, J.","Direct numerical simulations on the flow past an inclined circular disk",2017,"Journal of Fluids and Structures","72",,,"152","168",,,10.1016/j.jfluidstructs.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018986971&doi=10.1016%2fj.jfluidstructs.2017.04.002&partnerID=40&md5=74aea6d2ca601624136f16ee0ee80659",Article,Scopus,2-s2.0-85018986971
"Gao, N., Yang, J., Tian, X., Li, X.","A numerical study on the nonlinear effects in focused wave modelling and forces on a semi-submerged horizontal cylinder",2017,"Ships and Offshore Structures","12","4",,"474","485",,,10.1080/17445302.2016.1175406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831404&doi=10.1080%2f17445302.2016.1175406&partnerID=40&md5=100114567bec78c20eaee8a4d4c9014a",Article,Scopus,2-s2.0-84974831404
"Deng, Y., Yang, J., Zhao, W., Xiao, L., Li, X.","Surge motion of a semi-submersible in freak waves",2017,"Ships and Offshore Structures","12","4",,"443","451",,,10.1080/17445302.2016.1149321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154894&doi=10.1080%2f17445302.2016.1149321&partnerID=40&md5=3526637b1edcced8cb1b1e232bccb2af",Article,Scopus,2-s2.0-84973154894
"Xiong, L., Li, X., Yang, J., Lu, W.","Numerical simulation of nonlinearity and viscoelasticity of synthetic fibre rope for taut moorings in deep water",2017,"Ships and Offshore Structures",,,,"1","11",,,10.1080/17445302.2017.1328757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019622642&doi=10.1080%2f17445302.2017.1328757&partnerID=40&md5=9e848d1ddfb7d53bd2ab417357bb222d",Article in Press,Scopus,2-s2.0-85019622642
"Liu, M., Xiao, L., Yang, J., Tian, X.","Parametric study on the vortex-induced motions of semi-submersibles: Effect of rounded ratios of the column and pontoon",2017,"Physics of Fluids","29","5", 055101,"","",,,10.1063/1.4983347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019360349&doi=10.1063%2f1.4983347&partnerID=40&md5=45868632b2d87f19c397eadadf5caa46",Article,Scopus,2-s2.0-85019360349
"Lu, W., Yang, J., Tian, X.","Fourth-order split-step pseudo-spectral method for the modified nonlinear Schrödinger equation",2017,"Ships and Offshore Structures","12","3",,"424","432",,,10.1080/17445302.2016.1172832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973138925&doi=10.1080%2f17445302.2016.1172832&partnerID=40&md5=49e2a1d948edfa027cd59a8d3c34b07f",Article,Scopus,2-s2.0-84973138925
"Wang, Y., Gao, G.Y., Yang, J., Bai, X.Y.","Transient dynamic response of a shallow buried lined tunnel in saturated soil",2017,"Soil Dynamics and Earthquake Engineering","94",,,"13","17",,,10.1016/j.soildyn.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008393973&doi=10.1016%2fj.soildyn.2016.12.011&partnerID=40&md5=82cab7771a713c0904b20a21e6a32233",Article,Scopus,2-s2.0-85008393973
"Deng, Y.-F., Yang, J.-M., Xiao, L.-F., Li, X.","Motion Behavior of a Semisubmersible in Freak Waves",2017,"Chuan Bo Li Xue/Journal of Ship Mechanics","21","3",,"284","294",,,10.3969/j.issn.1007-7294.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018760168&doi=10.3969%2fj.issn.1007-7294.2017.03.004&partnerID=40&md5=ddeda41c6e72205141e7c603007051b2",Article,Scopus,2-s2.0-85018760168
"Tian, X., Tao, L., Li, X., Yang, J.","Hydrodynamic coefficients of oscillating flat plates at 0.15 ⩽ KC⩽ 3.15",2017,"Journal of Marine Science and Technology (Japan)","22","1",,"101","113",,,10.1007/s00773-016-0401-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981263288&doi=10.1007%2fs00773-016-0401-2&partnerID=40&md5=17682e1bad48ee26e9df02954eb0f84f",Article,Scopus,2-s2.0-84981263288
