Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Namaki, M.H., Sasani, K., Wu, Y., Ge, T.","BEAMS: Bounded event detection in graph streams",2017,"Proceedings - International Conference on Data Engineering",,, 7930085,"1387","1388",,,10.1109/ICDE.2017.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021239794&doi=10.1109%2fICDE.2017.189&partnerID=40&md5=2d0a21a1ad27428ade6bafe16c63b3c9",Conference Paper,Scopus,2-s2.0-85021239794
"Song, C., Liu, X., Ge, T.","Top-k frequent items and item frequency tracking over sliding windows of any sizes",2017,"Proceedings - International Conference on Data Engineering",,, 7929970,"199","202",,,10.1109/ICDE.2017.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021210132&doi=10.1109%2fICDE.2017.74&partnerID=40&md5=fb93ceabb1248c50ac92188785b165be",Conference Paper,Scopus,2-s2.0-85021210132
"Zhang, F., Jin, B., Ge, T., Ji, Q., Cui, Y.","Who are my familiar strangers? Revealing hidden friend relations and common interests from smart card data",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"619","628",,,10.1145/2983323.2983804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996527566&doi=10.1145%2f2983323.2983804&partnerID=40&md5=c11ea2eabddaacfafe648fffaab0e2ac",Conference Paper,Scopus,2-s2.0-84996527566
"Wan, L., Ge, T.","Event regularity and irregularity in a time unit",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498302,"930","941",,,10.1109/ICDE.2016.7498302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416467&doi=10.1109%2fICDE.2016.7498302&partnerID=40&md5=9cc8d7dee07ea38504bd73ed65a3cec1",Conference Paper,Scopus,2-s2.0-84980416467
"Li, Z., Ge, T.","Stochastic data acquisition for answering queries as time goes by",2016,"Proceedings of the VLDB Endowment","10","3",,"277","288",,,10.14778/3021924.3021942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435578&doi=10.14778%2f3021924.3021942&partnerID=40&md5=9106aa67ac44a645b64311764b00579d",Conference Paper,Scopus,2-s2.0-85020435578
"Li, Z., Ge, T.","History is a mirror to the future: Best-effort approximate complex event matching with insufficient resources",2016,"Proceedings of the VLDB Endowment","10","4",,"397","408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020451203&partnerID=40&md5=30db51ea876ba20146fe47f617510a99",Conference Paper,Scopus,2-s2.0-85020451203
"Li, Z., Ge, T.","PIE: Approximate interleaving event matching over sequences",2015,"Proceedings - International Conference on Data Engineering","2015-May",, 7113330,"747","758",,1,10.1109/ICDE.2015.7113330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940868960&doi=10.1109%2fICDE.2015.7113330&partnerID=40&md5=063f95122c8632b730f1f3eec825eb9a",Conference Paper,Scopus,2-s2.0-84940868960
"Song, C., Ge, T.","Window-chained longest common subsequence: Common event matching in sequences",2015,"Proceedings - International Conference on Data Engineering","2015-May",, 7113331,"759","770",,,10.1109/ICDE.2015.7113331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940824298&doi=10.1109%2fICDE.2015.7113331&partnerID=40&md5=80a2fc82e7c08d0395a4b101b10de666",Conference Paper,Scopus,2-s2.0-84940824298
"Song, C., Ge, T., Chen, C., Wang, J.","Soft Quorums: A High Availability Solution for Service Oriented Stream Systems",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164983,"778","779",,,10.1109/ICDCS.2015.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316889&doi=10.1109%2fICDCS.2015.105&partnerID=40&md5=ed0298b7d024f1af6c8f932fb5ad4007",Conference Paper,Scopus,2-s2.0-84944316889
"Song, C., Ge, T., Chen, C., Wang, J.","Event pattern matching over graph streams",2014,"Proceedings of the VLDB Endowment","8","4",,"413","424",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938802440&partnerID=40&md5=ba098c644b0eeeaa9f2b6146fe197f2f",Conference Paper,Scopus,2-s2.0-84938802440
