Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tunnell, H., Faiola, A., Bolchini, D.","Guidelines to incorporate a clinician user experience (UX) into the design of patient-operated mHealth",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"385","388",,,10.1145/3027063.3052966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019588984&doi=10.1145%2f3027063.3052966&partnerID=40&md5=354a7031a15230bf0539dfb879211df6",Conference Paper,Scopus,2-s2.0-85019588984
"Rohani Ghahari, R., George-Palilonis, J., Gahangir, H., Kaser, L.N., Bolchini, D.","Semi-aural interfaces: Investigating voice-controlled aural flows",2016,"Interacting with Computers","28","6",,"826","842",,,10.1093/iwc/iww004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999261500&doi=10.1093%2fiwc%2fiww004&partnerID=40&md5=1a78e983e6b9164b3b8f0746d61966b8",Article,Scopus,2-s2.0-84999261500
"Chattopadhyay, D., Ghahari, R.R., Duke, J., Bolchini, D.","Understanding Advice Sharing among Physicians: Towards Trust-Based Clinical Alerts",2016,"Interacting with Computers","28","4",,"532","551",,,10.1093/iwc/iwv030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976515673&doi=10.1093%2fiwc%2fiwv030&partnerID=40&md5=78d35b7cf8c3b6a7fdba5aa87fccfe58",Article,Scopus,2-s2.0-84976515673
"Chattopadhyay, D., Duke, J., Bolchini, D.","Endorsement, Prior action, and language: Modeling trusted advice in computerized clinical alerts",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2027","2033",,,10.1145/2851581.2892315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014679234&doi=10.1145%2f2851581.2892315&partnerID=40&md5=69fc04bfab7ebcae98035170c14b6682",Conference Paper,Scopus,2-s2.0-85014679234
"Chattopadhyay, D., Bolchini, D.","Motor-intuitive interactions based on image schemas: Aligning touchless interaction primitives with human sensorimotor abilities",2015,"Interacting with Computers","27","3",,"327","343",,4,10.1093/iwc/iwu045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929628368&doi=10.1093%2fiwc%2fiwu045&partnerID=40&md5=de12a9f1eedd61b3069833399e146ab1",Article,Scopus,2-s2.0-84929628368
"Palilonis, J., Bolchini, D.","Active reading behaviors in tablet-based learning",2015,"Journal of Educational Multimedia and Hypermedia","24","3",,"235","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945288963&partnerID=40&md5=3579beaaf108559719c04b2f14e5daee",Article,Scopus,2-s2.0-84945288963
"Yang, T., Bolchini, D.","Branded interactions: Predicting perceived product traits and user image from interface consistency and visual guidance",2014,"Interacting with Computers","26","5",,"465","487",,2,10.1093/iwc/iwt048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906820747&doi=10.1093%2fiwc%2fiwt048&partnerID=40&md5=e70c45b39142deae350c38a1d1bb0979",Article,Scopus,2-s2.0-84906820747
"Chattopadhyay, D., Bolchini, D.","Touchless circular menus: Toward an intuitive UI for touchless interactions with large displays",2014,"Proceedings of the Workshop on Advanced Visual Interfaces AVI",,,,"33","40",,7,10.1145/2598153.2598181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903575847&doi=10.1145%2f2598153.2598181&partnerID=40&md5=7863651c593c32a126e36243a47704ae",Conference Paper,Scopus,2-s2.0-84903575847
"George-Palilonis, J., Bolchini, D.","Smart note: Student-centered multimedia active reading tools for tablet textbooks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8519 LNCS","PART 3",,"217","229",,,10.1007/978-3-319-07635-5_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536718&doi=10.1007%2f978-3-319-07635-5_22&partnerID=40&md5=8ca58f307cddc3c87ca437aa60eef7d2",Conference Paper,Scopus,2-s2.0-84958536718
"Achmiz, S., Bolchini, D.","NUICursorTools: Cursor behaviors for indirect-pointing",2014,"Proceedings of the Workshop on Advanced Visual Interfaces AVI",,,,"331","332",,2,10.1145/2598153.2600044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903591932&doi=10.1145%2f2598153.2600044&partnerID=40&md5=cd8440e5dcaba3d865a0ee25f27560b2",Conference Paper,Scopus,2-s2.0-84903591932
