Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riegle-Crumb, C., Moore, C., Buontempo, J.","Shifting STEM Stereotypes? Considering the Role of Peer and Teacher Gender",2017,"Journal of Research on Adolescence","27","3",,"492","505",,,10.1111/jora.12289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995402598&doi=10.1111%2fjora.12289&partnerID=40&md5=12d570a41f5faf4eee3f981ff8aecce7",Article,Scopus,2-s2.0-84995402598
"Riegle-Crumb, C., Morton, K.","Gendered expectations: Examining how peers shape female students' intent to pursue STEM fields",2017,"Frontiers in Psychology","8","MAR", 329,"","",,,10.3389/fpsyg.2017.00329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016259341&doi=10.3389%2ffpsyg.2017.00329&partnerID=40&md5=bbeb93647b7713fa5effae2bfc8d786c",Article,Scopus,2-s2.0-85016259341
"Kyte, S.B., Riegle-Crumb, C.","Perceptions of the social relevance of science: Exploring the implications for gendered patterns in expectations of majoring in STEM fields",2017,"Social Sciences","6","1", 19,"","",,1,10.3390/socsci6010019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018999880&doi=10.3390%2fsocsci6010019&partnerID=40&md5=c91e14479db97dda46d6bb4524b53c9a",Article,Scopus,2-s2.0-85018999880
"Riegle-Crumb, C., King, B., Moore, C.","Do They Stay or Do They Go? The Switching Decisions of Individuals Who Enter Gender Atypical College Majors",2016,"Sex Roles","74","9-10",,"436","449",,,10.1007/s11199-016-0583-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690534&doi=10.1007%2fs11199-016-0583-4&partnerID=40&md5=f4cef22044ce14f6b309991e1d3025e0",Article,Scopus,2-s2.0-84963690534
"Riegle-Crumb, C., Morton, K., Moore, C., Chimonidou, A., Labrake, C., Kopp, S.","Do Inquiring Minds Have Positive Attitudes? The Science Education of Preservice Elementary Teachers",2015,"Science Education","99","5",,"819","836",,1,10.1002/sce.21177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939243604&doi=10.1002%2fsce.21177&partnerID=40&md5=389107029555113e2740b841356812ad",Article,Scopus,2-s2.0-84939243604
"Riegle-Crumb, C., Moore, C.","The gender gap in high school physics: Considering the context of local communities",2014,"Social Science Quarterly","95","1",,"253","268",,15,10.1111/ssqu.12022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893944759&doi=10.1111%2fssqu.12022&partnerID=40&md5=ed2db64f3a9f1bc5d336b778ca56c5fa",Article,Scopus,2-s2.0-84893944759
"Riegle-Crumb, C., King, B., Grodsky, E., Muller, C.","The More Things Change, the More They Stay the Same? Prior Achievement Fails to Explain Gender Inequality in Entry Into STEM College Majors Over Time",2012,"American Educational Research Journal","49","6",,"1048","1073",,60,10.3102/0002831211435229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869783235&doi=10.3102%2f0002831211435229&partnerID=40&md5=e8f446e9673d75a8cf830ea63afd2a52",Article,Scopus,2-s2.0-84869783235
"Riegle-Crumb, C., Humphries, M.","Exploring Bias in Math Teachers' Perceptions of Students' Ability by Gender and Race/Ethnicity",2012,"Gender and Society","26","2",,"290","322",,25,10.1177/0891243211434614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858630155&doi=10.1177%2f0891243211434614&partnerID=40&md5=b4fc63b4d465722c38d104d8fda73913",Article,Scopus,2-s2.0-84858630155
"Riegle-Crumb, C., Moore, C., Ramos-Wada, A.","Who wants to have a career in science or math? exploring adolescents' future aspirations by gender and race/ethnicity",2011,"Science Education","95","3",,"458","476",,75,10.1002/sce.20431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953706575&doi=10.1002%2fsce.20431&partnerID=40&md5=6445d6d5f1c85ccf7fdd4f13ec6ac691",Article,Scopus,2-s2.0-79953706575
"Riegle-Crumb, C., King, B.","Questioning a white male advantage in STEM: Examining disparities in college major by gender and race/ethnicity",2010,"Educational Researcher","39","9",,"656","664",,65,10.3102/0013189X10391657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951475841&doi=10.3102%2f0013189X10391657&partnerID=40&md5=674d08e1a1e476104c1938e64e6e6d93",Article,Scopus,2-s2.0-78951475841
