Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoon, T., Cherry, C.R., Jones, L.R.","One-way and round-trip carsharing: A stated preference experiment in Beijing",2017,"Transportation Research Part D: Transport and Environment","53",,,"102","114",,,10.1016/j.trd.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017599184&doi=10.1016%2fj.trd.2017.04.009&partnerID=40&md5=fe9319e9a9c68cf8184b17785c791707",Article,Scopus,2-s2.0-85017599184
"Yang, X., Day, J.E., Langford, B.C., Cherry, C.R., Jones, L.R., Han, S.S., Sun, J.","Commute responses to employment decentralization: Anticipated versus actual mode choice behaviors of new town employees in Kunming, China",2017,"Transportation Research Part D: Transport and Environment","52",,,"454","470",,1,10.1016/j.trd.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007337511&doi=10.1016%2fj.trd.2016.11.012&partnerID=40&md5=ec2590a15bf87c114f01c9f4f59e7886",Article,Scopus,2-s2.0-85007337511
"Yang, H., Cherry, C.R.","Use characteristics and demographics of rural transit riders: a case study in Tennessee",2017,"Transportation Planning and Technology","40","2",,"213","227",,,10.1080/03081060.2016.1266168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003968381&doi=10.1080%2f03081060.2016.1266168&partnerID=40&md5=bf3e8d9f7638c93311e24b67aea77794",Article,Scopus,2-s2.0-85003968381
"Gámez-Pérez, K.M., Arroyo-López, P., Cherry, C.R.","Defining a primary market for bikesharing programs",2017,"Transportation Research Record","2634",,,"50","56",,,10.3141/2634-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018450840&doi=10.3141%2f2634-09&partnerID=40&md5=a7fe308411014df4262c03b5d8461ce9",Article,Scopus,2-s2.0-85018450840
"Ling, Z., Cherry, C.R., Dhakal, N.","Factors influencing single-bicycle crashes at skewed railroad grade crossings",2017,"Journal of Transport and Health",,,,"","",,1,10.1016/j.jth.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011831867&doi=10.1016%2fj.jth.2017.01.004&partnerID=40&md5=d01f8af7a687441a40194a95b75c9be1",Article in Press,Scopus,2-s2.0-85011831867
"Langford, B.C., Cherry, C.R., Bassett, D.R., Fitzhugh, E.C., Dhakal, N.","Comparing physical activity of pedal-assist electric bikes with walking and conventional bicycles",2017,"Journal of Transport and Health",,,,"","",,,10.1016/j.jth.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021393093&doi=10.1016%2fj.jth.2017.06.002&partnerID=40&md5=ce30137ae8f660c024030d5c709fe49a",Article in Press,Scopus,2-s2.0-85021393093
"Lim, H., Williams, G.T., Abdelqader, D., Amagliani, J., Ling, Z., Priester, D.W., Cherry, C.R.","Alternative Approach for Forecasting Parking Volumes",2017,"Transportation Research Procedia","25",,,"4175","4188",,,10.1016/j.trpro.2017.05.360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296394&doi=10.1016%2fj.trpro.2017.05.360&partnerID=40&md5=590ded27af6e5aaae031cd3b20c0707c",Conference Paper,Scopus,2-s2.0-85020296394
"Yang, H., Cherry, C.R., Zaretzki, R., Ryerson, M.S., Liu, X., Fu, Z.","A GIS-based method to identify cost-effective routes for rural deviated fixed route transit",2016,"Journal of Advanced Transportation","50","8",,"1770","1784",,,10.1002/atr.1428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003976987&doi=10.1002%2fatr.1428&partnerID=40&md5=0f3d31f8839e2dcf0f5bc917039b004f",Article,Scopus,2-s2.0-85003976987
"Campbell, A.A., Cherry, C.R., Ryerson, M.S., Yang, X.","Factors influencing the choice of shared bicycles and shared electric bikes in Beijing",2016,"Transportation Research Part C: Emerging Technologies","67",,,"399","414",,7,10.1016/j.trc.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962555289&doi=10.1016%2fj.trc.2016.03.004&partnerID=40&md5=154e98ac84d072cafad296417ff5f2b8",Article,Scopus,2-s2.0-84962555289
"Fishman, E., Cherry, C.","E-bikes in the Mainstream: Reviewing a Decade of Research",2016,"Transport Reviews","36","1",,"72","91",,5,10.1080/01441647.2015.1069907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950285848&doi=10.1080%2f01441647.2015.1069907&partnerID=40&md5=e64ddffba993e1243527ee28f5c0d9dc",Article,Scopus,2-s2.0-84950285848
