Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S.-Y., Wang, S.-F., Chen, Z.-Q.","Numerical study on the mitigation of torsional vibration of the hangers of suspension bridges by using dampers",2016,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","43","11",,"7","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002864627&partnerID=40&md5=7805aeac2ec391237a91f0689125051d",Article,Scopus,2-s2.0-85002864627
"Chen, Z.-Q., Tian, J.-Y., Huang, Z.-W., Wang, J.-H.","Calculation and test correction method of plane type eddy current damping coefficient",2016,"Zhongguo Gonglu Xuebao/China Journal of Highway and Transport","29","10",,"46","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701422&partnerID=40&md5=bed30da28281439217db73b897c7fc9a",Article,Scopus,2-s2.0-84995701422
"Hua, X.-G., Wen, Q., Chen, Z.-Q., Yang, Y., Wang, W.-X., Niu, H.-W.","Design and experimental validation of structural vibration control of a curved twin-deck cable-stayed bridge subject to pedestrians",2016,"Zhendong Gongcheng Xuebao/Journal of Vibration Engineering","29","5",,"822","830",,,10.16385/j.cnki.issn.1004-4523.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995917610&doi=10.16385%2fj.cnki.issn.1004-4523.2016.05.009&partnerID=40&md5=f24d9e2c57b6d88e1dc4ea3f89d8af04",Article,Scopus,2-s2.0-84995917610
"Chen, Z., Zhang, H., Huang, Z.","FEM simulation and parameter optimization of a planar eddy current damper",2016,"Zhendong yu Chongji/Journal of Vibration and Shock","35","18",,"123","127",,,10.13465/j.cnki.jvs.2016.14.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987752576&doi=10.13465%2fj.cnki.jvs.2016.14.020&partnerID=40&md5=1aea9b840540d0fe2d46440d7f22877a",Article,Scopus,2-s2.0-84987752576
"Li, S., Tian, Y., Li, S., Chen, Z., Sun, H.","Wind tunnel tests on internal pressures of buildings with a roof opening",2016,"Zhendong yu Chongji/Journal of Vibration and Shock","35","18",,"1","8",,,10.13465/j.cnki.jvs.2016.14.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987762573&doi=10.13465%2fj.cnki.jvs.2016.14.001&partnerID=40&md5=e9813322b31b36e7f9efa9b150fc6f6b",Article,Scopus,2-s2.0-84987762573
"Li, S., Wu, T., Huang, T., Chen, Z.","Aerodynamic stability of iced stay cables on cable-stayed bridge",2016,"Wind and Structures, An International Journal","23","3",,"253","273",,,10.12989/was.2016.23.3.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988724949&doi=10.12989%2fwas.2016.23.3.253&partnerID=40&md5=865aa8ff9390baf01598592ea1d7c55f",Article,Scopus,2-s2.0-84988724949
"Xiao, C.-Y., Li, S.-Y., Chen, Z.-Q.","Investigation on instable region of wake galloping for twin hangers of suspension bridges",2016,"Zhongguo Gonglu Xuebao/China Journal of Highway and Transport","29","9",,"53","58 and 67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170235&partnerID=40&md5=4a56173d79b5c8b657b9cca0781578f0",Article,Scopus,2-s2.0-84992170235
"Wen, Q., Hua, X.-G., Chen, Z.-Q., Yang, Y., Kang, X.-X.","Experimental study of human-induced vibrations of a twin-deck curved cable-stayed bridge",2016,"Zhendong Gongcheng Xuebao/Journal of Vibration Engineering","29","4",,"585","593",,1,10.16385/j.cnki.issn.1004-4523.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987819615&doi=10.16385%2fj.cnki.issn.1004-4523.2016.04.004&partnerID=40&md5=6bcae70764d9cd9901f73331a75e52d8",Article,Scopus,2-s2.0-84987819615
"Wen, Q., Hua, X.G., Chen, Z.Q., Yang, Y., Niu, H.W.","Control of Human-Induced Vibrations of a Curved Cable-Stayed Bridge: Design, Implementation, and Field Validation",2016,"Journal of Bridge Engineering","21","7", 04016028,"","",,1,10.1061/(ASCE)BE.1943-5592.0000887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975316827&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000887&partnerID=40&md5=606cc3786a4917f5bf4bfface4b4823b",Article,Scopus,2-s2.0-84975316827
"Yu, J., Zhu, S., Lu, X., Chen, Z.","Numerical simulation for five-component coefficients of diamond-shaped bridge tower",2016,"Journal of Natural Disasters","25","3",,"32","37",,,10.13577/j.jnd.2016.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988378047&doi=10.13577%2fj.jnd.2016.0304&partnerID=40&md5=46a38aff78d276bc4c3f47dd3c2b6100",Article,Scopus,2-s2.0-84988378047
