Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheffer, M., Barrett, S., Carpenter, S.R., Folke, C., Green, A.J., Holmgren, M., Hughes, T.P., Kosten, S., Van De Leemput, I.A., Nepstad, D.C., Van Nes, E.H., Peeters, E.T.H.M., Walker, B.","Creating a safe operating space for iconic ecosystems: Manage local stressors to promote resilience to global change",2015,"Science","347","6228",,"1317","1319",,50,10.1126/science.aaa3769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925237388&doi=10.1126%2fscience.aaa3769&partnerID=40&md5=6c46044d2118786e2f96861e659cc124",Short Survey,Scopus,2-s2.0-84925237388
"Settele, J., Scholes, R., Betts, R.A., Bunn, S., Leadley, P., Nepstad, D., Overpeck, J.T., Taboada, M.A., Fischlin, A., Moreno, J.M., Root, T., Musche, M., Winter, M.","Terrestrial and Inland water systems",2015,"Climate Change 2014 Impacts, Adaptation and Vulnerability: Part A: Global and Sectoral Aspects",,,,"271","360",,96,10.1017/CBO9781107415379.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011743715&doi=10.1017%2fCBO9781107415379.009&partnerID=40&md5=f2e10fad57c8a20fc69364978a1d3168",Book Chapter,Scopus,2-s2.0-85011743715
"Balch, J.K., Brando, P.M., Nepstad, D.C., Coe, M.T., Silvério, D., Massad, T.J., Davidson, E.A., Lefebvre, P., Oliveira-Santos, C., Rocha, W., Cury, R.T.S., Parsons, A., Carvalho, K.S.","The Susceptibility of Southeastern Amazon Forests to Fire: Insights from a Large-Scale Burn Experiment",2015,"BioScience","65","9",,"893","905",,15,10.1093/biosci/biv106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942278910&doi=10.1093%2fbiosci%2fbiv106&partnerID=40&md5=be354ac643c31ca0ab7944ddbbe109e5",Article,Scopus,2-s2.0-84942278910
"Brando, P.M., Balch, J.K., Nepstad, D.C., Morton, D.C., Putz, F.E., Coe, M.T., Silvério, D., Macedo, M.N., Davidson, E.A., Nóbrega, C.C., Alencar, A., Soares-Filho, B.S.","Abrupt increases in Amazonian tree mortality due to drought-fire interactions",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6347","6352",,123,10.1073/pnas.1305499111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899636397&doi=10.1073%2fpnas.1305499111&partnerID=40&md5=67675f7d422e8717cb08e0ba4351df4f",Article,Scopus,2-s2.0-84899636397
"Rocha, W., Metcalfe, D.B., Doughty, C.E., Brando, P., Silvério, D., Halladay, K., Nepstad, D.C., Balch, J.K., Malhi, Y.","Ecosystem productivity and carbon cycling in intact and annually burnt forest at the dry southern limit of the Amazon rainforest (Mato Grosso, Brazil)",2014,"Plant Ecology and Diversity","7","1-2",,"25","40",,14,10.1080/17550874.2013.798368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893317278&doi=10.1080%2f17550874.2013.798368&partnerID=40&md5=f0d2c256c370460d712ee656dff43a94",Article,Scopus,2-s2.0-84893317278
"Nepstad, D., McGrath, D., Stickler, C., Alencar, A., Azevedo, A., Swette, B., Bezerra, T., DiGiano, M., Shimada, J., Da Motta, R.S., Armijo, E., Castello, L., Brando, P., Hansen, M.C., McGrath-Horn, M., Carvalho, O., Hess, L.","Slowing Amazon deforestation through public policy and interventions in beef and soy supply chains",2014,"Science","344","6188",,"1118","1123",,175,10.1126/science.1248525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901824664&doi=10.1126%2fscience.1248525&partnerID=40&md5=bcda6a673f55aa87c152a8698d4d50c5",Review,Scopus,2-s2.0-84901824664
"Nepstad, D., Irawan, S., Bezerra, T., Boyd, W., Stickler, C., Shimada, J., Carvalho Jr., O., Macintyre, K., Dohong, A., Alencar, A., Azevedo, A., Tepper, D., Lowery, S.","More food, more forests, fewer emissions, better livelihoods: Linking REDD+, sustainable supply chains and domestic policy in Brazil, Indonesia and Colombia",2013,"Carbon Management","4","6",,"639","658",,16,10.4155/cmt.13.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890346393&doi=10.4155%2fcmt.13.65&partnerID=40&md5=92fb08bb7e7136b39f5b002412319f29",Article,Scopus,2-s2.0-84890346393
"Stickler, C.M., Nepstad, D.C., Azevedo, A.A., McGrath, D.G.","Defending public interests in private lands: Compliance, costs and potential environmental consequences of the Brazilian Forest Code in Mato Grosso",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1619",,"","",,17,10.1098/rstb.2012.0160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876468460&doi=10.1098%2frstb.2012.0160&partnerID=40&md5=4e4c4efe7d94c17c47d34f91a5fa1b23",Article,Scopus,2-s2.0-84876468460
"Stickler, C.M., Nepstad, D.C., Azevedo, A.A., McGrath, D.G.","Defending public interests in private lands: compliance, costs and potential environmental consequences of the Brazilian Forest Code in Mato Grosso",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1619",,"20120160","",,12,10.1098/rstb.2012.0160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901843346&doi=10.1098%2frstb.2012.0160&partnerID=40&md5=ebaccf7693ae8e0cdf1dcb066bf2c8e7",Article,Scopus,2-s2.0-84901843346
"Balch, J.K., Massad, T.J., Brando, P.M., Nepstad, D.C., Curran, L.M.","Effects of high-frequency understorey fires on woody plant regeneration in southeastern Amazonian forests",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1619",,"","",,11,10.1098/rstb.2012.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891410869&doi=10.1098%2frstb.2012.0157&partnerID=40&md5=4af7fc683df7d32383dc035ae6d37caf",Article,Scopus,2-s2.0-84891410869
