Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Otterness, N., Yang, M., Rust, S., Park, E., Anderson, J.H., Smith, F.D., Berg, A., Wang, S.","An evaluation of the NVIDIA TX1 for supporting real-time computer-vision workloads",2017,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 7939053,"353","363",,1,10.1109/RTAS.2017.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021782070&doi=10.1109%2fRTAS.2017.3&partnerID=40&md5=aa3af7faea668305d81d5ac9976c981d",Conference Paper,Scopus,2-s2.0-85021782070
"Ma, Y., Chantem, T., Dick, R.P., Wang, S., Hu, X.S.","An on-line framework for improving reliability of real-time systems on 'big-little' type MPSoCs",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927031,"446","451",,1,10.23919/DATE.2017.7927031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194129&doi=10.23919%2fDATE.2017.7927031&partnerID=40&md5=ae25959b276da4a1a31b7b314e1e3bc1",Conference Paper,Scopus,2-s2.0-85020194129
"Rahnama, A., Xia, M., Wang, S., Antsaklis, P.J.","Passivation and performance optimization using an extremum seeking co-simulation framework with application to Adaptive Cruise Control systems",2016,"Proceedings of the American Control Conference","2016-July",, 7526629,"6109","6114",,,10.1109/ACC.2016.7526629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992125765&doi=10.1109%2fACC.2016.7526629&partnerID=40&md5=15381e41f4b7b7764d8543d274c13cab",Conference Paper,Scopus,2-s2.0-84992125765
"Xia, M., Rahnama, A., Wang, S., Antsaklis, P.J.","Performance optimization based on passivation of systems with applications to systems with input/output delay",2016,"Proceedings of the American Control Conference","2016-July",, 7525041,"973","978",,,10.1109/ACC.2016.7525041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992162449&doi=10.1109%2fACC.2016.7525041&partnerID=40&md5=9528a9e6c07dfdcbbe088db4f18865c8",Conference Paper,Scopus,2-s2.0-84992162449
"Xia, M., Rahnama, A., Wang, S., Antsaklis, P.J.","On guaranteeing passivity and performance with a human controller",2015,"2015 23rd Mediterranean Conference on Control and Automation, MED 2015 - Conference Proceedings",,, 7158831,"722","727",,4,10.1109/MED.2015.7158831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945915163&doi=10.1109%2fMED.2015.7158831&partnerID=40&md5=5a531bf81e0285cd9e0c579ebff52413",Conference Paper,Scopus,2-s2.0-84945915163
"Kim, H., Wang, S., Rajkumar, R.","vMPCP: A synchronization framework for multi-core virtual machines",2015,"Proceedings - Real-Time Systems Symposium","2015-January","January", 7010477,"86","95",,2,10.1109/RTSS.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936951008&doi=10.1109%2fRTSS.2014.11&partnerID=40&md5=ea381a2bd3aa43a627629ddcb086b3eb",Conference Paper,Scopus,2-s2.0-84936951008
"Kim, H., Wang, S., Rajkumar, R.","Responsive and enforced interrupt handling for real-time system virtualization",2015,"Proceedings - IEEE 21st International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2015",,, 7299849,"90","99",,1,10.1109/RTCSA.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833455&doi=10.1109%2fRTCSA.2015.15&partnerID=40&md5=168c68463e3f1a2ca76f6f7d0a5fbb2d",Conference Paper,Scopus,2-s2.0-84962833455
"Fuhrman, T., Wang, S., Jersak, M., Richter, K.","On Designing Software Architectures for Next-Generation Multi-Core ECUs",2015,"SAE International Journal of Passenger Cars - Electronic and Electrical Systems","8","1",,"115","123",,1,10.4271/2015-01-0177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938595816&doi=10.4271%2f2015-01-0177&partnerID=40&md5=344f4b868a2bc87fd860b7eda8350147",Article,Scopus,2-s2.0-84938595816
"Liu, G., Lu, Y., Wang, S.","An efficient fault recovery algorithm in multiprocessor mixed-criticality systems",2014,"Proceedings - 2013 IEEE International Conference on High Performance Computing and Communications, HPCC 2013 and 2013 IEEE International Conference on Embedded and Ubiquitous Computing, EUC 2013",,, 6832172,"2006","2013",,1,10.1109/HPCC.and.EUC.2013.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976244&doi=10.1109%2fHPCC.and.EUC.2013.289&partnerID=40&md5=24c2e29d9c5b607d6adc961dc0c0c31c",Conference Paper,Scopus,2-s2.0-84903976244
"Liu, G., Lu, Y., Wang, S., Gu, Z.","Partitioned multiprocessor scheduling of mixed-criticality parallel jobs",2014,"RTCSA 2014 - 20th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications",,, 6910497,"","",,2,10.1109/RTCSA.2014.6910497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908608916&doi=10.1109%2fRTCSA.2014.6910497&partnerID=40&md5=7f2d6de3032cfdef79263ff6db872546",Conference Paper,Scopus,2-s2.0-84908608916
