Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pham, P., Vo, T., Luo, X.","Steering air bubbles with an add-on vacuum layer for biopolymer membrane biofabrication in PDMS microfluidics",2017,"Lab on a Chip","17","2",,"248","255",,1,10.1039/c6lc01362g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010341452&doi=10.1039%2fc6lc01362g&partnerID=40&md5=60b8848935840477b354a94aa642f8e9",Article,Scopus,2-s2.0-85010341452
"Wu, H.-C., Quan, D.N., Tsao, C.-Y., Liu, Y., Terrell, J.L., Luo, X., Yang, J.-C., Payne, G.F., Bentley, W.E.","Conferring biological activity to native spider silk: A biofunctionalized protein-based microfiber",2017,"Biotechnology and Bioengineering","114","1",,"83","95",,,10.1002/bit.26065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997181492&doi=10.1002%2fbit.26065&partnerID=40&md5=f6b7f422643ff447fae4752c56541a46",Article,Scopus,2-s2.0-84997181492
"Wolfram, C.J., Rubloff, G.W., Luo, X.","Perspectives in flow-based microfluidic gradient generators for characterizing bacterial chemotaxis",2016,"Biomicrofluidics","10","6", 061301,"","",,,10.1063/1.4967777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995897352&doi=10.1063%2f1.4967777&partnerID=40&md5=9206a85c8bee90ab434444f7e5dc309f",Article,Scopus,2-s2.0-84995897352
"Luo, X., Vo, T., Jambi, F., Pham, P., Choy, J.S.","Microfluidic partition with: In situ biofabricated semipermeable biopolymer membranes for static gradient generation",2016,"Lab on a Chip","16","19",,"3815","3823",,3,10.1039/c6lc00742b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857338&doi=10.1039%2fc6lc00742b&partnerID=40&md5=66975415655f6b0012fdc9e485515c11",Article,Scopus,2-s2.0-84988857338
"Luo, X., Tsao, C.-Y., Wu, H.-C., Quan, D.N., Payne, G.F., Rubloff, G.W., Bentley, W.E.","Distal modulation of bacterial cell-cell signalling in a synthetic ecosystem using partitioned microfluidics",2015,"Lab on a Chip","15","8",,"1842","1851",,9,10.1039/c5lc00107b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926356990&doi=10.1039%2fc5lc00107b&partnerID=40&md5=17f29d05f8380930d9477694fa8d0b08",Article,Scopus,2-s2.0-84926356990
"Luo, X., Wu, H.-C., Betz, J., Rubloff, G.W., Bentley, W.E.","Air bubble-initiated biofabrication of freestanding, semi-permeable biopolymer membranes in PDMS microfluidics",2014,"Biochemical Engineering Journal","89",,,"2","9",,7,10.1016/j.bej.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903757395&doi=10.1016%2fj.bej.2013.12.013&partnerID=40&md5=2a149239528969ed0f09c9561ea29732",Article,Scopus,2-s2.0-84903757395
"Luo, X.L., Rubloff, G.W.","In situ microfluidic partition with semi-permeable membranes for static gradient generation",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"2534","2535",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941671104&partnerID=40&md5=39eaf57b7fec8983188525cff42623cf",Conference Paper,Scopus,2-s2.0-84941671104
"Luo, X.L., Rubloff, G.W., Bentley, W.E.","Numeric modeling of cell-cell signaling in microfluidics towards in vitro models of intestinal flora",2013,"17th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2013","2",,,"1081","1083",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359455&partnerID=40&md5=e80e77ea03d1e4fce6f470f56ffbbd51",Conference Paper,Scopus,2-s2.0-84907359455
"Betz, J.F., Cheng, Y., Tsao, C.-Y., Zargar, A., Wu, H.-C., Luo, X., Payne, G.F., Bentley, W.E., Rubloff, G.W.","Optically clear alginate hydrogels for spatially controlled cell entrapment and culture at microfluidic electrode surfaces",2013,"Lab on a Chip","13","10",,"1854","1858",,17,10.1039/c3lc50079a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876916357&doi=10.1039%2fc3lc50079a&partnerID=40&md5=c74d64f312874d70cb4d21035db43899",Article,Scopus,2-s2.0-84876916357
"Gordonov, T., Liba, B., Terrell, J.L., Cheng, Y., Luo, X., Payne, G.F., Bentley, W.E.","Bridging the bio-electronic interface with biofabrication.",2012,"Journal of visualized experiments : JoVE",,"64",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865607231&partnerID=40&md5=f65aae8adb3e7843dd0ba20bd5330c6a",Article,Scopus,2-s2.0-84865607231
"Luo, X., Wu, H.-C., Tsao, C.-Y., Cheng, Y., Betz, J., Payne, G.F., Rubloff, G.W., Bentley, W.E.","Biofabrication of stratified biofilm mimics for observation and control of bacterial signaling",2012,"Biomaterials","33","20",,"5136","5143",,18,10.1016/j.biomaterials.2012.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860374093&doi=10.1016%2fj.biomaterials.2012.03.037&partnerID=40&md5=6d30fc6b5f3b5a5be833a19585792b1c",Article,Scopus,2-s2.0-84860374093
"Luo, X.L., Wu, H.C., Tsao, C.Y., Cheng, Y., Rubloff, G.W., Bentley, W.E.","In-situ biofabrication of stratified biofilm mimics for direct observation of bacterial signaling",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6207139,"412","413",,,10.1109/NEBC.2012.6207139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862750677&doi=10.1109%2fNEBC.2012.6207139&partnerID=40&md5=370a801a893c6671977d6558a0fe4395",Conference Paper,Scopus,2-s2.0-84862750677
"Gordonov, T., Liba, B., Terrell, J.L., Cheng, Y., Luo, X., Payne, G.F., Bentley, W.E.","Bridging the bio-electronic interface with biofabrication",2012,"Journal of Visualized Experiments",,"64", e4231,"1","9",,1,10.3791/4231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863793685&doi=10.3791%2f4231&partnerID=40&md5=68f9044712c773abfeb877ca24a24543",Article,Scopus,2-s2.0-84863793685
"Cheng, Y., Luo, X., Payne, G.F., Rubloff, G.W.","Biofabrication: Programmable assembly of polysaccharide hydrogels in microfluidics as biocompatible scaffolds",2012,"Journal of Materials Chemistry","22","16",,"7659","7666",,46,10.1039/c2jm16215f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859234503&doi=10.1039%2fc2jm16215f&partnerID=40&md5=aa2b2f5c165d13a257b9bddd9f441230",Article,Scopus,2-s2.0-84859234503
"Terrell, J.L., Gordonov, T., Cheng, Y., Wu, H.-C., Sampey, D., Luo, X., Tsao, C.-Y., Ghodssi, R., Rubloff, G.W., Payne, G.F., Bentley, W.E.","Integrated biofabrication for electro-addressed in-film bioprocessing",2012,"Biotechnology Journal","7","3",,"428","439",,7,10.1002/biot.201100181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863230594&doi=10.1002%2fbiot.201100181&partnerID=40&md5=b25123f91e3489d5f0d8f63eab008c6c",Article,Scopus,2-s2.0-84863230594
"Cheng, Y., Tsao, C.-Y., Wu, H.-C., Luo, X., Terrell, J.L., Betz, J., Payne, G.F., Bentley, W.E., Rubloff, G.W.","Electroaddressing functionalized polysaccharides as model biofilms for interrogating cell signaling",2012,"Advanced Functional Materials","22","3",,"519","528",,29,10.1002/adfm.201101963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863010983&doi=10.1002%2fadfm.201101963&partnerID=40&md5=4ed423efb63ff252f2dd6b733047a302",Article,Scopus,2-s2.0-84863010983
"Cheng, Y., Terrell, J., Luo, X., Betz, J., Wu, H.-C., Payne, G.F., Bentley, W.E., Rubloff, G.W.","Immobilization and culturing of mammalian cells with biocompatible electrodeposition of calcium alginate gel in microfluidic devices",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","1",,,"121","123",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883807783&partnerID=40&md5=58638cb55eed8e2f534444a1033ee7d4",Conference Paper,Scopus,2-s2.0-84883807783
"Luo, X.L., Buckhout-White, S., Bentley, W.E., Rubloff, G.W.","Biofabrication of chitosan-silver composite SERS substrates enabling quantification of adenine by a spectroscopic shift",2011,"Biofabrication","3","3", 034108,"","",,8,10.1088/1758-5082/3/3/034108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055196902&doi=10.1088%2f1758-5082%2f3%2f3%2f034108&partnerID=40&md5=c9151df6af74a27a8ee649a486c7cb49",Article,Scopus,2-s2.0-82055196902
"Cheng, Y., Luo, X., Tsao, C.-Y., Wu, H.-C., Betz, J., Payne, G.F., Bentley, W.E., Rubloff, G.W.","Biocompatible multi-address 3D cell assembly in microfluidic devices using spatially programmable gel formation",2011,"Lab on a Chip","11","14",,"2316","2318",,44,10.1039/c1lc20306a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051737054&doi=10.1039%2fc1lc20306a&partnerID=40&md5=f173c9da586de05818c2a862532c57b1",Article,Scopus,2-s2.0-80051737054
"Cheng, Y., Luo, X., Betz, J., Payne, G.F., Bentley, W.E., Rubloff, G.W.","Mechanism of anodic electrodeposition of calcium alginate",2011,"Soft Matter","7","12",,"5677","5684",,43,10.1039/c1sm05210a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959249505&doi=10.1039%2fc1sm05210a&partnerID=40&md5=5c9ef0042dafa580c47cf902fce1fb30",Article,Scopus,2-s2.0-79959249505
"Luo, X.L., Wu, H.C., Tsao, C.Y., Cheng, Y., Rubloff, G.W., Bentley, W.E.","Micro-sandwich in microfluidics: 3D biopolymer membranes for cell assembly",2010,"14th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2010, MicroTAS 2010","3",,,"1601","1603",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321397&partnerID=40&md5=a1b96477c6dbb7050cf5ca25093297ef",Conference Paper,Scopus,2-s2.0-84884321397
"Koev, S.T., Dykstra, P.H., Luo, X., Rubloff, G.W., Bentley, W.E., Payne, G.F., Ghodssi, R.","Chitosan: An integrative biomaterial for lab-on-a-chip devices",2010,"Lab on a Chip","10","22",,"3026","3042",,94,10.1039/c0lc00047g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049241519&doi=10.1039%2fc0lc00047g&partnerID=40&md5=439d967a993de69f11653eb68ba19594",Review,Scopus,2-s2.0-78049241519
"Cheng, Y., Luo, X., Betz, J., Bekdash, O., Rubloff, G.W.","Mechanism and direct visualization of electrodeposition of the polysaccharide chitosan",2010,"IFMBE Proceedings","32 IFMBE",,,"401","403",,,10.1007/978-3-642-14998-6_102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049358728&doi=10.1007%2f978-3-642-14998-6_102&partnerID=40&md5=c0526cfa90e656ad81880c60007bc9af",Conference Paper,Scopus,2-s2.0-78049358728
"Cheng, Y., Luo, X., Betz, J., Buckhout-White, S., Bekdash, O., Payne, G.F., Bentley, W.E., Rubloff, G.W.","In situ quantitative visualization and characterization of chitosan electrodeposition with paired sidewall electrodes",2010,"Soft Matter","6","14",,"3177","3183",,62,10.1039/c0sm00124d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954590982&doi=10.1039%2fc0sm00124d&partnerID=40&md5=7bb36f11bcaa065a038dedaefc938be8",Article,Scopus,2-s2.0-77954590982
"Ghodssi, R., Dykstra, P., Meyer, M., Koev, S., Gerasopoulos, K., Luo, X., Rubloff, G., Bentley, W., Payne, G., Culver, J.","Integration of diverse biological materials in Micro/nano devices",2010,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"275","285",,,10.1007/978-90-481-3807-4-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949463481&doi=10.1007%2f978-90-481-3807-4-22&partnerID=40&md5=a14bd9afedf42b61275b551def0c077d",Article,Scopus,2-s2.0-77949463481
