Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rashmi, K.V., Shah, N.B., Ramchandran, K.","A Piggybacking Design Framework for Read-and Download-efficient Distributed Storage Codes",2017,"IEEE Transactions on Information Theory",,,,"","",,,10.1109/TIT.2017.2715043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021805588&doi=10.1109%2fTIT.2017.2715043&partnerID=40&md5=bd08908a7cac1e8e6954c40d61f62427",Article in Press,Scopus,2-s2.0-85021805588
"Lee, K., Shah, N.B., Huang, L., Ramchandran, K.","The MDS queue: Analysing the latency performance of erasure codes",2017,"IEEE Transactions on Information Theory","63","5", 7864384,"2822","2842",,,10.1109/TIT.2017.2674671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018788395&doi=10.1109%2fTIT.2017.2674671&partnerID=40&md5=a90d81d9a20dbd723b30a9695c25d64b",Article,Scopus,2-s2.0-85018788395
"Lee, K., Pedarsani, R., Ramchandran, K.","On Scheduling Redundant Requests with Cancellation Overheads",2017,"IEEE/ACM Transactions on Networking","25","2", 7765055,"1279","1290",,,10.1109/TNET.2016.2622248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001073686&doi=10.1109%2fTNET.2016.2622248&partnerID=40&md5=00680ff7b289416741d0fe18bfa9d1ad",Article,Scopus,2-s2.0-85001073686
"Yin, D., Pedarsani, R., Li, X., Ramchandran, K.","Compressed sensing using sparse-graph codes for the continuous-alphabet setting",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852309,"758","765",,,10.1109/ALLERTON.2016.7852309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015241674&doi=10.1109%2fALLERTON.2016.7852309&partnerID=40&md5=f1864b9e86315c6798379f5565a77a30",Conference Paper,Scopus,2-s2.0-85015241674
"Ekambaram, V.N., Ramchandran, K., Sengupta, R.","Collaborative High-Accuracy Localization in Mobile Multipath Environments",2016,"IEEE Transactions on Vehicular Technology","65","10", 6476037,"8414","8422",,,10.1109/TVT.2013.2251754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371618&doi=10.1109%2fTVT.2013.2251754&partnerID=40&md5=d2366c2d00dfee378cbe7c33df4f6db2",Article,Scopus,2-s2.0-84992371618
"Lee, K., Pedarsani, R., Ramchandran, K.","SAFFRON: A fast, efficient, and robust framework for group testing based on sparse-graph codes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541824,"2873","2877",,,10.1109/ISIT.2016.7541824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994743&doi=10.1109%2fISIT.2016.7541824&partnerID=40&md5=326afa654d54533b2f9fab4b09869b5a",Conference Paper,Scopus,2-s2.0-84985994743
"Hui, J., Shomorony, I., Ramchandran, K., Courtade, T.A.","Overlap-based genome assembly from variable-length reads",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541453,"1018","1022",,,10.1109/ISIT.2016.7541453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985953133&doi=10.1109%2fISIT.2016.7541453&partnerID=40&md5=4f96b92aa8ef250c789d223c5380a512",Conference Paper,Scopus,2-s2.0-84985953133
"Nakkiran, P., Rashmi, K.V., Ramchandran, K.","Optimal systematic distributed storage codes with fast encoding",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541335,"430","434",,,10.1109/ISIT.2016.7541335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898006&doi=10.1109%2fISIT.2016.7541335&partnerID=40&md5=5d196f6b2b9168ec71d56eef9293fb10",Conference Paper,Scopus,2-s2.0-84985898006
"Lee, K., Lam, M., Pedarsani, R., Papailiopoulos, D., Ramchandran, K.","Speeding up distributed machine learning using codes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541478,"1143","1147",,4,10.1109/ISIT.2016.7541478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920188&doi=10.1109%2fISIT.2016.7541478&partnerID=40&md5=29d313b6a3a28b54dde5256a69075df0",Conference Paper,Scopus,2-s2.0-84985920188
"Fanti, G., Kairouz, P., Oh, S., Ramchandran, K., Viswanath, P.","Rumor source obfuscation on irregular trees",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"153","164",,,10.1145/2896377.2901471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630472&doi=10.1145%2f2896377.2901471&partnerID=40&md5=8e5ac22ce3a50817be46c2d3684c1904",Conference Paper,Scopus,2-s2.0-84978630472
