Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reihani, A., Corson, B., Hoard, J.W., Fisher, G.B., Smirnov, E., Roemer, D., Theis, J., Lambert, C.","Rapidly Pulsed Reductants in Diesel NOx Reduction by Lean NOx Traps: Effects of Mixing Uniformity and Reductant Type",2016,"SAE International Journal of Engines","9","3",,"","",,3,10.4271/2016-01-0956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975318576&doi=10.4271%2f2016-01-0956&partnerID=40&md5=ac69e5a0548a35a1e0ac28cfa79b3b4e",Article,Scopus,2-s2.0-84975318576
"Reihani, A., Patterson, B., Hoard, J., Fisher, G.B., Theis, J.R., Lambert, C.K., Smirnov, E., Roemer, D.","Rapidly pulsed reductants for diesel NO<inf>x</inf> reduction with lean NO<inf>x</inf> traps: Comparison of alkanes and alkenes as the reducing agent",2016,"ASME 2016 Internal Combustion Engine Fall Technical Conference, ICEF 2016",,,,"","",,,10.1115/ICEF20169475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011973245&doi=10.1115%2fICEF20169475&partnerID=40&md5=9e4fcac3d9aae867f6d4ab54a293e2f7",Conference Paper,Scopus,2-s2.0-85011973245
"Pihl, J.A., Toops, T.J., Fisher, G.B., West, B.H.","Selective catalytic reduction of nitric oxide with ethanol/gasoline blends over a silver/alumina catalyst",2014,"Catalysis Today","231",,,"46","55",,10,10.1016/j.cattod.2013.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912828&doi=10.1016%2fj.cattod.2013.12.042&partnerID=40&md5=768c207f939f3aa4d98c903b595f16a1",Article,Scopus,2-s2.0-84897912828
"Chen, X., Schwank, J.W., Fisher, G.B., Cheng, Y., Jagner, M., Mccabe, R.W., Katz, M.B., Graham, G.W., Pan, X.","Nature of the two-step temperature-programmed decomposition of PdO supported on alumina",2014,"Applied Catalysis A: General","475",,,"420","426",,4,10.1016/j.apcata.2014.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894534646&doi=10.1016%2fj.apcata.2014.01.056&partnerID=40&md5=dc9b9b961c3d6c1d2d82d99bc792a09c",Article,Scopus,2-s2.0-84894534646
"Johnson II, W.L., Fisher, G.B., Toops, T.J.","Mechanistic investigation of ethanol SCR of NO x over Ag/Al 2O 3",2012,"Catalysis Today","184","1",,"166","177",,22,10.1016/j.cattod.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860248092&doi=10.1016%2fj.cattod.2011.12.002&partnerID=40&md5=3b502a9dece8887c33f98586647543a7",Conference Paper,Scopus,2-s2.0-84860248092
"Fisher, G.B., Schwank, J.W.","A review of the effect of fuel type and sulfur compound variation on the performance of partial oxidation reforming catalysts",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857200388&partnerID=40&md5=a9423f60925560c88826427fb803ecdf",Conference Paper,Scopus,2-s2.0-84857200388
"Johnson II, W., Pihl, J.A., Fisher, G.B., Toops, T.J.","Mechanistic investigation of ethanol SCR of NOx over Ag/Al 2O 3",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857217587&partnerID=40&md5=bd415ab24037f8080f7a411213fc7f3f",Conference Paper,Scopus,2-s2.0-84857217587
"Fisher, G.B., Dimaggio, C.L., Trytko, D., Rahmoeller, K.M., Sellnau, M.","Effects of fuel type on dual scr aftertreatment for lean nox reduction",2010,"SAE International Journal of Fuels and Lubricants","2","2",,"313","322",,9,10.4271/2009-01-2818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953044548&doi=10.4271%2f2009-01-2818&partnerID=40&md5=ffcb2ce008249f38de6ef55af797f1bc",Article,Scopus,2-s2.0-77953044548
"Dimaggio, C.L., Fisher, G.B., Rahmoeller, K.M., Sellnau, M.","Dual SCR aftertreatment for lean NOx reduction",2009,"SAE International Journal of Fuels and Lubricants","2","1",,"66","77",,19,10.4271/2009-01-0277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953031136&doi=10.4271%2f2009-01-0277&partnerID=40&md5=fa6021469ffdd0202698172294d61abb",Article,Scopus,2-s2.0-77953031136
"Fulks, G., Fisher, G.B., Rahmoeller, K., Wu, M.-C., D'Herde, E., Tan, J.","A review of solid materials as alternative ammonia sources for lean NOx reduction with SCR",2009,"SAE Technical Papers",,,,"","",,10,10.4271/2009-01-0907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877230818&doi=10.4271%2f2009-01-0907&partnerID=40&md5=fb54495fd1e292c65d40aea9debba849",Conference Paper,Scopus,2-s2.0-84877230818
