Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seo, D., Ducker, W.A.","Erratum: In Situ Control of Gas Flow by Modification of Gas-Solid Interactions (Physical Review Letters (2013) 111 (174502))",2014,"Physical Review Letters","112","15", 159904,"","",,,10.1103/PhysRevLett.112.159904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898985226&doi=10.1103%2fPhysRevLett.112.159904&partnerID=40&md5=5e1a90410eb5d9e39439b91e37a14502",Article,Scopus,2-s2.0-84898985226
"Seo, D., Ducker, W.A.","Control of gas flow in narrow channels using an electric field to modify the flow boundary condition",2014,"Journal of Physical Chemistry C","118","14",,"7480","7488",,3,10.1021/jp500579b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898408421&doi=10.1021%2fjp500579b&partnerID=40&md5=57a51dedc7b9676d3211198d16e03902",Article,Scopus,2-s2.0-84898408421
"Chiu, C.-W., Ducker, W.A.","Direct measurement of field-induced polarization forces between particles in air",2014,"Langmuir","30","1",,"140","148",,,10.1021/la403318g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892589110&doi=10.1021%2fla403318g&partnerID=40&md5=39f9e4d17352fb6c4513f79a47b2093b",Article,Scopus,2-s2.0-84892589110
"Iarikov, D.D., Kargar, M., Sahari, A., Russel, L., Gause, K.T., Behkam, B., Ducker, W.A.","Antimicrobial surfaces using covalently bound polyallylamine",2014,"Biomacromolecules","15","1",,"169","176",,19,10.1021/bm401440h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892599308&doi=10.1021%2fbm401440h&partnerID=40&md5=2044a620da1a3a5f52bc5b746ebee4c3",Article,Scopus,2-s2.0-84892599308
"Seo, D., Ducker, W.","Measurement and control of gas flow boundary conditions",2014,"Education Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"198","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962278641&partnerID=40&md5=8d241f9cd58b9007cdd9c6a5670d894e",Conference Paper,Scopus,2-s2.0-84962278641
"Seo, D., Ducker, W.A.","Effect of gas species on gas-monolayer interactions: Tangential momentum accommodation",2014,"Journal of Physical Chemistry C","118","35",,"20275","20282",,3,10.1021/jp503416x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914141638&doi=10.1021%2fjp503416x&partnerID=40&md5=ab74c7b725721f8e31709e6f84c3579c",Article,Scopus,2-s2.0-84914141638
"Robbins, B.A., Radiom, M., Ducker, W.A., Walz, J.Y., Paul, M.R.","The stochastic dynamics of tethered microcantilevers in a viscous fluid",2014,"Journal of Applied Physics","116","16", 164905,"","",,1,10.1063/1.4900525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432451&doi=10.1063%2f1.4900525&partnerID=40&md5=0e889cadd6ac0dc0a2393390949834b9",Article,Scopus,2-s2.0-84908432451
"Seo, D., Ducker, W.A.","In situ control of gas flow by modification of gas-solid interactions",2013,"Physical Review Letters","111","17", 174502,"","",,12,10.1103/PhysRevLett.111.174502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886777247&doi=10.1103%2fPhysRevLett.111.174502&partnerID=40&md5=940a64b7d086de5f89ec48b0d76fb047",Article,Scopus,2-s2.0-84886777247
"Bowles, A.P., Ducker, W.A.","Flow of water adjacent to smooth hydrophobic solids",2013,"Journal of Physical Chemistry C","117","27",,"14007","14013",,4,10.1021/jp402553f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880140123&doi=10.1021%2fjp402553f&partnerID=40&md5=3e935c88a0258bb1f65fba122f5c4e54",Article,Scopus,2-s2.0-84880140123
"Harikrishna, H., Ducker, W.A., Huxtable, S.T.","The influence of interface bonding on thermal transport through solid-liquid interfaces",2013,"Applied Physics Letters","102","25", 251606,"","",,28,10.1063/1.4812749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879859980&doi=10.1063%2f1.4812749&partnerID=40&md5=42ce0874e81b2d7dc5a9168d94d06e75",Article,Scopus,2-s2.0-84879859980
"Iarikov, D.D., Ducker, W.A.","Effect of grafted oligopeptides on friction",2013,"Langmuir","29","19",,"5760","5769",,1,10.1021/la4002225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877775298&doi=10.1021%2fla4002225&partnerID=40&md5=f6f9ba2f0a7f3690663a55ec290e5c4b",Article,Scopus,2-s2.0-84877775298
"Seo, D., Mastropietro, D., Ducker, W.A.","Gas flows near solids coated with thin water films",2013,"Journal of Physical Chemistry C","117","12",,"6235","6244",,8,10.1021/jp312568y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875732528&doi=10.1021%2fjp312568y&partnerID=40&md5=c5f3d90e62aa285edef57a23ff1b58e8",Article,Scopus,2-s2.0-84875732528
"Radiom, M., Honig, C.D.F., Walz, J.Y., Paul, M.R., Ducker, W.A.","A correlation force spectrometer for single molecule measurements under tensile load",2013,"Journal of Applied Physics","113","1", 013503,"","",,6,10.1063/1.4772646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872064520&doi=10.1063%2f1.4772646&partnerID=40&md5=b964be9200eee8cc486cc01ddb1bdb4a",Article,Scopus,2-s2.0-84872064520
"Zhang, X., Uddin, M.H., Yang, H., Toikka, G., Ducker, W., Maeda, N.","Effects of surfactants on the formation and the stability of interfacial nanobubbles",2012,"Langmuir","28","28",,"10471","10477",,38,10.1021/la301851g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863934001&doi=10.1021%2fla301851g&partnerID=40&md5=9fab6fe5b1948f9e4881fe264f08e996",Article,Scopus,2-s2.0-84863934001
"Seddon, J.R.T., Lohse, D., Ducker, W.A., Craig, V.S.J.","A deliberation on nanobubbles at surfaces and in bulk",2012,"ChemPhysChem","13","8",,"2179","2187",,56,10.1002/cphc.201100900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861582771&doi=10.1002%2fcphc.201100900&partnerID=40&md5=eacb9628c55be9101c08680e5877a2fb",Review,Scopus,2-s2.0-84861582771
"Nicholas, N.J., Franks, G.V., Ducker, W.A.","Selective adsorption to particular crystal faces of ZnO",2012,"Langmuir","28","18",,"7189","7196",,31,10.1021/la2050674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860767796&doi=10.1021%2fla2050674&partnerID=40&md5=bbc383c56ed596eb879932f435954420",Article,Scopus,2-s2.0-84860767796
"Seo, D., Paul, M.R., Ducker, W.A.","A pressure gauge based on gas density measurement from analysis of the thermal noise of an atomic force microscope cantilever",2012,"Review of Scientific Instruments","83","5", 055005,"","",,4,10.1063/1.4717678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862122044&doi=10.1063%2f1.4717678&partnerID=40&md5=a9279bbec714559f02991490db37adf5",Review,Scopus,2-s2.0-84862122044
"Nicholas, N.J., Ducker, W., Franks, G.V.","Differential etching of ZnO native planes under basic conditions",2012,"Langmuir","28","13",,"5633","5641",,3,10.1021/la2047273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859451167&doi=10.1021%2fla2047273&partnerID=40&md5=1f959104e4f4545a8ee8dd53a4041685",Article,Scopus,2-s2.0-84859451167
"Radiom, M., Robbins, B., Honig, C.D.F., Walz, J.Y., Paul, M.R., Ducker, W.A.","Rheology of fluids measured by correlation force spectroscopy",2012,"Review of Scientific Instruments","83","4", 043908,"","",,7,10.1063/1.4704085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860582967&doi=10.1063%2f1.4704085&partnerID=40&md5=361ff0e81e4deaef1a700d9bb9146f02",Review,Scopus,2-s2.0-84860582967
"Mastropietro, D.J., Ducker, W.A.","Forces between hydrophobic solids in concentrated aqueous salt solution",2012,"Physical Review Letters","108","10", 106101,"","",,18,10.1103/PhysRevLett.108.106101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857847112&doi=10.1103%2fPhysRevLett.108.106101&partnerID=40&md5=b5c7b465070387bf884b425ee418709c",Article,Scopus,2-s2.0-84857847112
"Nicholas, N.J., Franks, G.V., Ducker, W.A.","The mechanism for hydrothermal growth of zinc oxide",2012,"CrystEngComm","14","4",,"1232","1240",,44,10.1039/c1ce06039b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860295043&doi=10.1039%2fc1ce06039b&partnerID=40&md5=91b63b656fdba4d0d0cbbe69671715dc",Article,Scopus,2-s2.0-84860295043
"Honig, C.D.F., Radiom, M., Robbins, B.A., Walz, J.Y., Paul, M.R., Ducker, W.A.","Correlations between the thermal vibrations of two cantilevers: Validation of deterministic analysis via the fluctuation-dissipation theorem",2012,"Applied Physics Letters","100","5", 053121,"","",,8,10.1063/1.3681141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857009181&doi=10.1063%2f1.3681141&partnerID=40&md5=02b5b9ce21f6048a48d6750d22828638",Article,Scopus,2-s2.0-84857009181
"Honig, C.D.F., Ducker, W.A.","No-slip hydrodynamic boundary condition for hydrophilic particles",2011,"SOCAR Proceedings","2011","3",,"73","77",,,10.5510/OGP20110300086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155127296&doi=10.5510%2fOGP20110300086&partnerID=40&md5=801f1afa3b98369cd199f1ef2941a80e",Conference Paper,Scopus,2-s2.0-80155127296
"Zhang, X.H., Khan, A., Ducker, W.A.","A Nanoscale gas state",2011,"SOCAR Proceedings","2011","2",,"69","74",,,10.5510/OGP20110200069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961095228&doi=10.5510%2fOGP20110200069&partnerID=40&md5=e35f267007b720bf4e7342295497cd09",Conference Paper,Scopus,2-s2.0-79961095228
"Bowles, A.P., Ducker, W.A.","Gas flow near a smooth plate",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","5", 056328,"","",,9,10.1103/PhysRevE.83.056328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961067786&doi=10.1103%2fPhysRevE.83.056328&partnerID=40&md5=2f3a5c30ed8b1d58aaf1e033865b8ad6",Article,Scopus,2-s2.0-79961067786
"Bowles, A.P., Honig, C.D.F., Ducker, W.A.","No-slip boundary condition for weak solid-liquid interactions",2011,"Journal of Physical Chemistry C","115","17",,"8613","8621",,10,10.1021/jp1106108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955567633&doi=10.1021%2fjp1106108&partnerID=40&md5=8f750da5d095981fd8f47d1d9e17ba98",Article,Scopus,2-s2.0-79955567633
"Rapp, M., Ducker, W.A.","Enantiospecific wetting",2010,"Journal of the American Chemical Society","132","51",,"18051","18053",,5,10.1021/ja109598z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650587519&doi=10.1021%2fja109598z&partnerID=40&md5=8931b3a66e913ca007784935fc288a1c",Article,Scopus,2-s2.0-78650587519
"Honig, C.D.F., Ducker, W.A.","Effect of molecularly-thin films on lubrication forces and accommodation coefficients in air",2010,"Journal of Physical Chemistry C","114","47",,"20114","20119",,12,10.1021/jp107106f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649534870&doi=10.1021%2fjp107106f&partnerID=40&md5=59af716e14a88f07359e4163b108f8c2",Article,Scopus,2-s2.0-78649534870
"Wi, S., Spano, J., Ducker, W.A.","Hindered rotation of water near C<inf>60</inf>",2010,"Journal of Physical Chemistry C","114","35",,"14986","14991",,7,10.1021/jp104598w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951610186&doi=10.1021%2fjp104598w&partnerID=40&md5=4121b8560294b99e60855c36560353b4",Article,Scopus,2-s2.0-79951610186
"Häbich, A., Qiao, G.G., Ducker, W.","Enantioselective adsorption of surfactants monitored by ATR-FTIR",2010,"Langmuir","26","17",,"13944","13953",,7,10.1021/la101641r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957958465&doi=10.1021%2fla101641r&partnerID=40&md5=d8b0e504b80cb1bbc88e09327d47ca8b",Article,Scopus,2-s2.0-77957958465
"Häbich, A., Ducker, W., Dunstan, D.E., Zhang, X.","Do stable nanobubbles exist in mixtures of organic solvents and water?",2010,"Journal of Physical Chemistry B","114","20",,"6962","6967",,33,10.1021/jp911868j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952679756&doi=10.1021%2fjp911868j&partnerID=40&md5=924626df0e98a0b5a61ae7f4cdb9b255",Article,Scopus,2-s2.0-77952679756
"Honig, C.D.F., Sader, J.E., Mulvaney, P., Ducker, W.A.","Lubrication forces in air and accommodation coefficient measured by a thermal damping method using an atomic force microscope",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","5", 056305,"","",,20,10.1103/PhysRevE.81.056305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952086293&doi=10.1103%2fPhysRevE.81.056305&partnerID=40&md5=4e8ffe8a79c0877400894d6f39274ba4",Article,Scopus,2-s2.0-77952086293
"Zhang, X., Wei, X., Ducker, W.","Formation of nanodents by deposition of nanodroplets at the polymer-liquid interface",2010,"Langmuir","26","7",,"4776","4781",,11,10.1021/la903530u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950552019&doi=10.1021%2fla903530u&partnerID=40&md5=06a563c87406a7ca9ceb1ca55f151c96",Article,Scopus,2-s2.0-77950552019
"Mosse, W.K.J., Koppens, M.L., Gras, S.L., Ducker, W.A.","Complexity in nanoparticle assembly and function obtained by direct-grafted peptides",2010,"Langmuir","26","2",,"1013","1018",,1,10.1021/la903466b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249092497&doi=10.1021%2fla903466b&partnerID=40&md5=3025d6aeea25c76089f0a8c49a23b8c6",Article,Scopus,2-s2.0-74249092497
"Dion, M., Rapp, M., Rorrer, N., Shin, D.H., Martin, S.M., Ducker, W.A.","The formation of hydrophobic films on silica with alcohols",2010,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","362","1-3",,"65","70",,8,10.1016/j.colsurfa.2010.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952876650&doi=10.1016%2fj.colsurfa.2010.03.044&partnerID=40&md5=c83e4d991fcc4aa894e1f3ae3a22abdb",Article,Scopus,2-s2.0-77952876650
"Dunstan, D.E., Hamilton-Brown, P., Asimakis, P., Ducker, W., Bertolini, J.","Shear-induced structure and mechanics of β-lactoglobulin amyloid fibrils",2009,"Soft Matter","5","24",,"5020","5028",,36,10.1039/b914089a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749112862&doi=10.1039%2fb914089a&partnerID=40&md5=fb8cc2b5a5b8ac3f910a96b323ea812c",Article,Scopus,2-s2.0-71749112862
"Ducker, W.A., Zhang, X.H.","Adsorbed nanofluids",2009,"8th World Congress of Chemical Engineering: Incorporating the 59th Canadian Chemical Engineering Conference and the 24th Interamerican Congress of Chemical Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951530051&partnerID=40&md5=5ea022bc2b88b69126cdda2d4489cd0b",Conference Paper,Scopus,2-s2.0-77951530051
"Dunstan, D.E., Hamilton-Brown, P., Asimakis, P., Ducker, W., Bertolini, J.","Shear flow promotes amyloid-β fibrilization",2009,"Protein Engineering, Design and Selection","22","12",,"741","746",,37,10.1093/protein/gzp059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649085220&doi=10.1093%2fprotein%2fgzp059&partnerID=40&md5=3395debf28b66222437c574e4eb3261a",Article,Scopus,2-s2.0-72649085220
"Thimm, J.C., Burritt, D.J., Ducker, W.A., Melton, L.D.","Pectins influence microfibril aggregation in celery cell walls: An atomic force microscopy study",2009,"Journal of Structural Biology","168","2",,"337","344",,19,10.1016/j.jsb.2009.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349469587&doi=10.1016%2fj.jsb.2009.06.017&partnerID=40&md5=380370e7cf06bfd3d54ca5618e39aa3d",Article,Scopus,2-s2.0-70349469587
"Ducker, W.A.","Contact angle and stability of interfacial nanobubbles",2009,"Langmuir","25","16",,"8907","8910",,130,10.1021/la902011v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649111204&doi=10.1021%2fla902011v&partnerID=40&md5=f2ef889f8eacbaabdbc4d5471e901a73",Article,Scopus,2-s2.0-68649111204
"Tulpar, A., Wang, Z., Jang, C.-H., Jain, V., Heflin, J.R., Ducker, W.A.","Nanoscale patterning of ionic self-assembled multilayers",2009,"Nanotechnology","20","15", 155301,"","",,3,10.1088/0957-4484/20/15/155301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549122997&doi=10.1088%2f0957-4484%2f20%2f15%2f155301&partnerID=40&md5=441064c9fde84f1aa38b8a175292ec71",Article,Scopus,2-s2.0-65549122997
"Starck, P., Ducker, W.A.","Simple method for controlled association of colloidal-particle mixtures using pH-dependent hydrogen bonding",2009,"Langmuir","25","4",,"2114","2120",,10,10.1021/la8027258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249118714&doi=10.1021%2fla8027258&partnerID=40&md5=c68cba0958fc056dbbaed2e6055dd5a0",Article,Scopus,2-s2.0-65249118714
"Mosse, W.K.J., Koppens, M.L., Gengenbach, T.R., Scanlon, D.B., Gras, S.L., Ducker, W.A.","Peptides Grafted from Solids for the Control of Interfacial Properties",2009,"Langmuir","25","3",,"1488","1494",,13,10.1021/la802864v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549105019&doi=10.1021%2fla802864v&partnerID=40&md5=9066fb1ba2cdd3030e13085ad6402841",Article,Scopus,2-s2.0-61549105019
"Hamilton-Brown, P., Bekard, I., Ducker, W.A., Dunstan, D.E.","How does shear affect aβ fibrillogenesis?",2008,"Journal of Physical Chemistry B","112","51",,"16249","16252",,31,10.1021/jp805257n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149154515&doi=10.1021%2fjp805257n&partnerID=40&md5=95deaae7e48684bc39c4662614a1ada9",Article,Scopus,2-s2.0-58149154515
"Honig, C.D.F., Ducker, W.A.","Squeeze film lubrication in silicone oil: Experimental test of the no-slip boundary condition at solid-liquid interfaces",2008,"Journal of Physical Chemistry C","112","44",,"17324","17330",,29,10.1021/jp804736a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749149598&doi=10.1021%2fjp804736a&partnerID=40&md5=8c96e4067d7419530ecefbd88690cb8c",Article,Scopus,2-s2.0-56749149598
"Lokar, W.J., Ducker, W.A.","Approximate prediction of adhesion between two solids immersed in surfactant solution based on adsorption to an isolated solid",2008,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","322","1-3",,"256","260",,3,10.1016/j.colsurfa.2008.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949094125&doi=10.1016%2fj.colsurfa.2008.03.017&partnerID=40&md5=c201deaa697099c4ca1d24663627a0ca",Article,Scopus,2-s2.0-43949094125
"Zhang, X.H., Quinn, A., Ducker, W.A.","Nanobubbles at the interface between water and a hydrophobic solid",2008,"Langmuir","24","9",,"4756","4764",,185,10.1021/la703475q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249084267&doi=10.1021%2fla703475q&partnerID=40&md5=92ade7b4feabdbb99b6bbfdae270885b",Article,Scopus,2-s2.0-44249084267
"Edwards, S.A., Ducker, W.A., Sader, J.E.","Influence of atomic force microscope cantilever tilt and induced torque on force measurements",2008,"Journal of Applied Physics","103","6", 064513,"","",,30,10.1063/1.2885734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549169217&doi=10.1063%2f1.2885734&partnerID=40&md5=23045835c62a91b459c0d54e846cf43e",Article,Scopus,2-s2.0-41549169217
"Zhang, X.H., Ducker, W.","Interfacial oil droplets",2008,"Langmuir","24","1",,"110","115",,35,10.1021/la701921z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349176256&doi=10.1021%2fla701921z&partnerID=40&md5=0e68a3e13730d2908bfa0537150b860e",Article,Scopus,2-s2.0-38349176256
"Zhang, X.H., Ducker, W.","Formation of interfacial nanodroplets through changes in solvent quality",2007,"Langmuir","23","25",,"12478","12480",,46,10.1021/la702453g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249027872&doi=10.1021%2fla702453g&partnerID=40&md5=1eab5b8ee38e1f8c0eb760232ceb71c3",Article,Scopus,2-s2.0-37249027872
"Honig, C.D.F., Ducker, W.A.","Thin film lubrication for large colloidal particles: Experimental test of the no-slip boundary condition",2007,"Journal of Physical Chemistry C","111","44",,"16300","16312",,32,10.1021/jp073349i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349001615&doi=10.1021%2fjp073349i&partnerID=40&md5=6b2697f7950fb41a2db2a28c6c756d09",Article,Scopus,2-s2.0-36349001615
"Starek, P., Mosse, W.K.J., Nicholas, N.J., Spiniello, M., Tyrrell, J., Nelson, A., Qiao, G.G., Ducker, W.A.","Surface chemistry and rheology of polysulfobetaine-coated silica",2007,"Langmuir","23","14",,"7587","7593",,14,10.1021/la700642d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547171704&doi=10.1021%2fla700642d&partnerID=40&md5=1eaa774de7bfed68b74becea285ccc0d",Article,Scopus,2-s2.0-34547171704
"Zhang, X.H., Khan, A., Ducker, W.A.","A nanoscale gas state",2007,"Physical Review Letters","98","13", 136101,"","",,140,10.1103/PhysRevLett.98.136101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947700522&doi=10.1103%2fPhysRevLett.98.136101&partnerID=40&md5=f53d1da5318439f461080b037914bcd9",Article,Scopus,2-s2.0-33947700522
"Honig, C.D.F., Ducker, W.A.","No-slip hydrodynamic boundary condition for hydrophilic particles",2007,"Physical Review Letters","98","2", 028305,"","",,81,10.1103/PhysRevLett.98.028305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846346977&doi=10.1103%2fPhysRevLett.98.028305&partnerID=40&md5=dcd2210e33da589e2e65fb2adc70a0a9",Article,Scopus,2-s2.0-33846346977
"Khan, A., Ducker, W.A., Mao, M.","Flip-flop in adsorbed bilayers",2006,"Journal of Physical Chemistry B","110","46",,"23365","23372",,9,10.1021/jp063498l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846035793&doi=10.1021%2fjp063498l&partnerID=40&md5=443723ea123b82c8cf8fa6307a096476",Article,Scopus,2-s2.0-33846035793
"McKee, C.T., Mosse, W.K.J., Ducker, W.A.","Measurement of the absolute separation for atomic force microscopy measurements in the presence of adsorbed polymer",2006,"Review of Scientific Instruments","77","5", 053706,"","",,4,10.1063/1.2202929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744787357&doi=10.1063%2f1.2202929&partnerID=40&md5=b5be11e423ada71cc25d3b766dd1d8c7",Article,Scopus,2-s2.0-33744787357
"McKee, C.T., Ducker, W.A.","Refractive index of thin, aqueous films between hydrophobic surfaces studied using evanescent wave atomic force microscopy",2005,"Langmuir","21","26",,"12153","12159",,17,10.1021/la051008v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844447112&doi=10.1021%2fla051008v&partnerID=40&md5=75ebb868f2fa5d2fb067b28ea94f1a75",Article,Scopus,2-s2.0-29844447112
