Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carbone, C.B., Vale, R.D., Stuurman, N.","An acquisition and analysis pipeline for scanning angle interference microscopy",2016,"Nature Methods","13","11",,"897","898",,,10.1038/nmeth.4030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071493&doi=10.1038%2fnmeth.4030&partnerID=40&md5=135afb213a11b7b262885f7f625a8d45",Letter,Scopus,2-s2.0-84994071493
"Pinkard, H., Stuurman, N., Corbin, K., Vale, R., Krummel, M.F.","Micro-Magellan: Open-source, sample-adaptive, acquisition software for optical microscopy",2016,"Nature Methods","13","10",,"807","809",,,10.1038/nmeth.3991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989906401&doi=10.1038%2fnmeth.3991&partnerID=40&md5=ae324ea105c5a888852a86a892d23c06",Letter,Scopus,2-s2.0-84989906401
"Schroeder, C.M., Vale, R.D.","Assembly and activation of dynein-dynactin by the cargo adaptor protein Hook3",2016,"Journal of Cell Biology","214","3",,"309","318",,8,10.1083/jcb.201604002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979978243&doi=10.1083%2fjcb.201604002&partnerID=40&md5=69e1e9f43d248fd3e502bde825a3bd59",Article,Scopus,2-s2.0-84979978243
"Stuurman, N., Vale, R.D.","Impact of new camera technologies on discoveries in cell biology",2016,"Biological Bulletin","231","1",,"5","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988913904&partnerID=40&md5=9cfdafdb1ef4bd1ed9eee203339e5e04",Article,Scopus,2-s2.0-84988913904
"Vale, R.D., Hyman, A.A.","Priority of discovery in the life sciences",2016,"eLife","5","JUN2016", e16931,"","",,1,10.7554/eLife.16931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975275174&doi=10.7554%2feLife.16931&partnerID=40&md5=1a918b6e4611315de10329aea9c19ef6",Article,Scopus,2-s2.0-84975275174
"McKenney, R.J., Huynh, W., Vale, R.D., Sirajuddin, M.","Tyrosination of α-tubulin controls the initiation of processive dynein-dynactin motility",2016,"EMBO Journal","35","11",,"1175","1185",,14,10.15252/embj.201593071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960870281&doi=10.15252%2fembj.201593071&partnerID=40&md5=2a5fbd1082bf976bdbeb95e692ffe300",Article,Scopus,2-s2.0-84960870281
"Berg, J.M., Bhalla, N., Bourne, P.E., Chalfie, M., Drubin, D.G., Fraser, J.S., Greider, C.W., Hendricks, M., Jones, C., Kiley, R., King, S., Kirschner, M.W., Krumholz, H.M., Lehmann, R., Leptin, M., Pulverer, B., Rosenzweig, B., Spiro, J.E., Stebbins, M., Strasser, C., Swaminathan, S., Turner, P., Vale, R.D., Vijayraghavan, K., Wolberger, C.","Preprints for the life sciences",2016,"Science","352","6288",,"899","901",,9,10.1126/science.aaf9133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971597211&doi=10.1126%2fscience.aaf9133&partnerID=40&md5=922eeb8c72cb4287b891a0342723aafb",Review,Scopus,2-s2.0-84971597211
"Yan, X., Hoek, T.A., Vale, R.D., Tanenbaum, M.E.","Dynamics of Translation of Single mRNA Molecules in Vivo",2016,"Cell","165","4",,"976","989",,40,10.1016/j.cell.2016.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965127033&doi=10.1016%2fj.cell.2016.04.034&partnerID=40&md5=8f9134213c5447904b2f437dabe313fb",Article,Scopus,2-s2.0-84965127033
"Ori-McKenney, K.M., McKenney, R.J., Huang, H.H., Li, T., Meltzer, S., Jan, L.Y., Vale, R.D., Wiita, A.P., Jan, Y.N.","Phosphorylation of β-Tubulin by the Down Syndrome Kinase, Minibrain/DYRK1a, Regulates Microtubule Dynamics and Dendrite Morphogenesis",2016,"Neuron","90","3",,"551","563",,5,10.1016/j.neuron.2016.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963954562&doi=10.1016%2fj.neuron.2016.03.027&partnerID=40&md5=814cda63d65184668db226fb611cea61",Article,Scopus,2-s2.0-84963954562
"Su, X., Ditlev, J.A., Hui, E., Xing, W., Banjade, S., Okrut, J., King, D.S., Taunton, J., Rosen, M.K., Vale, R.D.","Phase separation of signaling molecules promotes T cell receptor signal transduction",2016,"Science","352","6285",,"595","599",,32,10.1126/science.aad9964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962798412&doi=10.1126%2fscience.aad9964&partnerID=40&md5=1b7f108f0783d12a8e69ad7f2aac037b",Article,Scopus,2-s2.0-84962798412
"Wulf, S.F., Ropars, V., Fujita-Becker, S., Oster, M., Hofhaus, G., Trabuco, L.G., Pylypenko, O., Sweeney, H.L., Houdusse, A.M., Schröder, R.R., Vale, R.D.","Force-producing ADP state of myosin bound to actin",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"E1844","E1852",,9,10.1073/pnas.1516598113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091283&doi=10.1073%2fpnas.1516598113&partnerID=40&md5=e3e2b2094c287fb7666939b4e724d3a9",Article,Scopus,2-s2.0-84962091283
"Bhabha, G., Johnson, G.T., Schroeder, C.M., Vale, R.D.","How Dynein Moves Along Microtubules",2016,"Trends in Biochemical Sciences","41","1",,"94","105",,16,10.1016/j.tibs.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951837821&doi=10.1016%2fj.tibs.2015.11.004&partnerID=40&md5=c38371f2a86f23fc9956f72b63074ce4",Review,Scopus,2-s2.0-84951837821
"Vale, R.D.","Accelerating scientific publication in biology",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"13439","13446",,21,10.1073/pnas.1511912112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606295&doi=10.1073%2fpnas.1511912112&partnerID=40&md5=8354e0ee9150f9d0a9591aeecce630d6",Article,Scopus,2-s2.0-84946606295
