Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Labadie-Bartz, J., Pepper, J., McSwain, M.V., Bjorkman, J.E., Bjorkman, K.S., Lund, M.B., Rodriguez, J.E., Stassun, K.G., Stevens, D.J., James, D.J., Kuhn, R.B., Siverd, R.J., Beatty, T.G.","Photometric Variability of the Be Star Population",2017,"Astronomical Journal","153","6", 252,"","",,,10.3847/1538-3881/aa6396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020708928&doi=10.3847%2f1538-3881%2faa6396&partnerID=40&md5=4fc05b8be86058636a3c7d8e6a8e1151",Article,Scopus,2-s2.0-85020708928
"Dulaney, N.A., Richardson, N.D., Gerhartz, C.J., Bjorkman, J.E., Bjorkman, K.S., Carciofi, A.C., Klement, R., Wang, L., Morrison, N.D., Bratcher, A.D., Greco, J.J., Hardegree-Ullman, K.K., Lembryk, L., Oswald, W.L., Trucks, J.L.","A Spectroscopic Orbit for the Late-type Be Star β CMi",2017,"Astrophysical Journal","836","1", 112,"","",,1,10.3847/1538-4357/836/1/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014514706&doi=10.3847%2f1538-4357%2f836%2f1%2f112&partnerID=40&md5=a276b414e1d2cd2b6dac690d39fa668e",Article,Scopus,2-s2.0-85014514706
"Lomax, J.R., Fullard, A.G., Malatesta, M.A., Babler, B., Bednarski, D., Berdis, J.R., Bjorkman, K.S., Bjorkman, J.E., Carciofi, A.C., Davidson, J.W., Keil, M., Meade, M.R., Nordsieck, K., Scheffler, M., Hoffman, J.L., Wisniewski, J.P.","The complex circumstellar and circumbinary environment of V356 Sgr",2017,"Monthly Notices of the Royal Astronomical Society","464","2",,"1936","1947",,1,10.1093/mnras/stw2457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014649160&doi=10.1093%2fmnras%2fstw2457&partnerID=40&md5=7a52e5317be38f96d29f5c8f634eb403",Article,Scopus,2-s2.0-85014649160
"Elias-Rosa, N., Pastorello, A., Benetti, S., Cappellaro, E., Taubenberger, S., Terreran, G., Fraser, M., Brown, P.J., Tartaglia, L., Morales-Garoffolo, A., Harmanen, J., Richardson, N.D., Artigau, E., Tomasella, L., Margutti, R., Smartt, S.J., Dennefeld, M., Turatto, M., Anupama, G.C., Arbour, R., Berton, M., Bjorkman, K.S., Boles, T., Briganti, F., Chornock, R., Ciabattari, F., Cortini, G., Dimai, A., Gerhartz, C.J., Itagaki, K., Kotak, R., Mancini, R., Martinelli, F., Milisavljevic, D., Misra, K., Ochner, P., Patnaude, D., Polshaw, J., Sahu, D.K., Zaggia, S.","Dead or alive? Long-term evolution of SN 2015bh (SNhunt275)",2016,"Monthly Notices of the Royal Astronomical Society","463","4",,"3894","3920",,6,10.1093/mnras/stw2253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014145484&doi=10.1093%2fmnras%2fstw2253&partnerID=40&md5=80a6b0644a363d9323f958c2cbd31f38",Article,Scopus,2-s2.0-85014145484
"Horch, E.P., Van Belle, G.T., Davidson, J.W., Ciastko, L.A., Everett, M.E., Bjorkman, K.S.","Observations of binary stars with the differential speckle survey instrument. VI. Measures during 2014 at the discovery channel telescope",2015,"Astronomical Journal","150","5", 151,"","",,6,10.1088/0004-6256/150/5/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947249784&doi=10.1088%2f0004-6256%2f150%2f5%2f151&partnerID=40&md5=7c4df7abe0f1e17d8ba9c65743c60a64",Article,Scopus,2-s2.0-84947249784
"Bradforth, S.E., Miller, E.R., Dichtel, W.R., Leibovich, A.K., Feig, A.L., Martin, J.D., Bjorkman, K.S., Schultz, Z.D., Smith, T.L.","University learning: Improve undergraduate science education",2015,"Nature","523","7560",,"282","284",,9,10.1038/523282a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937598269&doi=10.1038%2f523282a&partnerID=40&md5=51d7839fb46b5e7148835b9df97983e7",Note,Scopus,2-s2.0-84937598269
"Loebman, S.R., Wisniewski, J.P., Schmidt, S.J., Kowalski, A.F., Barry, R.K., Bjorkman, K.S., Hammel, H.B., Hawley, S.L., Hebb, L., Kasliwal, M.M., Lynch, D.K., Russell, R.W., Sitko, M.L., Szkody, P.","The continued optical to mid-infrared evolution of V838 Monocerotis",2015,"Astronomical Journal","149","1", 17,"","",,4,10.1088/0004-6256/149/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920449912&doi=10.1088%2f0004-6256%2f149%2f1%2f17&partnerID=40&md5=0a371cbc80cadf2797417e3c85d6883c",Article,Scopus,2-s2.0-84920449912
"Draper, Z.H., Wisniewski, J.P., Bjorkman, K.S., Meade, M.R., Haubois, X., Mota, B.C., Carciofi, A.C., Bjorkman, J.E.","Disk-loss and disk-renewal phases in classical be stars. II. Contrasting with stable and variable disks",2014,"Astrophysical Journal","786","2", 120,"","",,8,10.1088/0004-637X/786/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908126139&doi=10.1088%2f0004-637X%2f786%2f2%2f120&partnerID=40&md5=417a4645987870c7a500c97dd328d5a8",Article,Scopus,2-s2.0-84908126139
"Zharikov, S.V., Miroshnichenko, A.S., Pollmann, E., Danford, S., Bjorkman, K.S., Morrison, N.D., Favaro, A., Guarro Fló, J., Terry, J.N., Desnoux, V., Garrel, T., Martineau, G., Buchet, Y., Ubaud, S., Mauclaire, B., Kalbermatten, H., Buil, C., Sawicki, C.J., Blank, T., Garde, O.","Doppler tomography of the circumstellar disk of π Aquarii",2013,"Astronomy and Astrophysics","560",, A30,"","",,8,10.1051/0004-6361/201322114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889027912&doi=10.1051%2f0004-6361%2f201322114&partnerID=40&md5=bf4f3d24569e7185d7ce0f194016c1ca",Article,Scopus,2-s2.0-84889027912
"Stee, P., Delaa, O., Monnier, J.D., Meilland, A., Perraut, K., Mourard, D., Che, X., Schaefer, G.H., Pedretti, E., Smith, M.A., Lopes De Oliveira, R., Motch, C., Henry, G.W., Richardson, N.D., Bjorkman, K.S., Bücke, R., Pollmann, E., Zorec, J., Gies, D.R., Ten Brummelaar, T., McAlister, H.A., Turner, N.H., Sturmann, J., Sturmann, L., Ridgway, S.T.","The relationship between γ Cassiopeiae's X-ray emission and its circumstellar environment: II. Geometry and kinematics of the disk from MIRC and VEGA instruments on the CHARA Array",2012,"Astronomy and Astrophysics","545",, A59,"","",,15,10.1051/0004-6361/201219234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866131670&doi=10.1051%2f0004-6361%2f201219234&partnerID=40&md5=28558d244bf458d6d9ac502988d8b8dc",Article,Scopus,2-s2.0-84866131670
"Wheelwright, H.E., Bjorkman, J.E., Oudmaijer, R.D., Carciofi, A.C., Bjorkman, K.S., Porter, J.M.","Probing the properties of be star discs with spectroastrometry and NLTE radiative transfer modelling: β CMi",2012,"Monthly Notices of the Royal Astronomical Society: Letters","423","1",,"L11","L15",,19,10.1111/j.1745-3933.2012.01241.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863188622&doi=10.1111%2fj.1745-3933.2012.01241.x&partnerID=40&md5=880e17b22b74f1182fc08973f293d256",Article,Scopus,2-s2.0-84863188622
"Meade, M.R., Whitney, B.A., Babler, B.L., Nordsieck, K.H., Bjorkman, K.S., Wisniewski, J.P.","HPOL: World's largest database of optical spectropolarimetry",2012,"AIP Conference Proceedings","1429",,,"226","229",,1,10.1063/1.3701930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861426246&doi=10.1063%2f1.3701930&partnerID=40&md5=50668e2be3c18ac0c05ae3b3a507996e",Conference Paper,Scopus,2-s2.0-84861426246
