Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loicq, J., Kintziger, C., Mazzoli, A., Miller, T., Chou, C., Frey, H.U., Immel, T.J., Mende, S.B.","Optical design and optical properties of a VUV spectrographic imager for ICON mission",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 990507,"","",,3,10.1117/12.2232588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003698461&doi=10.1117%2f12.2232588&partnerID=40&md5=3e3a61a285dffdd58577e5e806185ed8",Conference Paper,Scopus,2-s2.0-85003698461
"Blain, P., Desselle, R., Domken, I., Kintziger, C., Renotte, E., Stockman, Y., Chou, C., Frey, H.U., Rider, K., Mende, S.B., Loicq, J.","VUV optical ground system equipment and its application to the ICON FUV flight grating characterization and selection",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9912",, 99124O,"","",,1,10.1117/12.2233133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996841754&doi=10.1117%2f12.2233133&partnerID=40&md5=3d1db965f94b815bf33bd43fb21b85e0",Conference Paper,Scopus,2-s2.0-84996841754
"Loicq, J., Blain, P., Kintziger, C., Desselle, R., Stockman, Y., Domken, I., Renotte, E., Clermont, L., Rider, K., Chou, C., Poppett, C., Frey, H.U., Mende, S.B.","Alignment and calibration of the ICON-FUV instrument: Development of a vacuum UV facility",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99052W,"","",,1,10.1117/12.2233192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003502864&doi=10.1117%2f12.2233192&partnerID=40&md5=6e72cc7eae460e92d80c343657434672",Conference Paper,Scopus,2-s2.0-85003502864
"Lyons, L.R., Nishimura, Y., Gallardo-Lacourt, B., Zou, Y., Donovan, E.F., Mende, S., Angelopoulos, V., Ruohoniemi, J.M., McWilliams, K.A., Hampton, D.L., Nicolls, M.J.","Dynamics Related to Plasmasheet Flow Bursts as Revealed from the Aurora",2015,"Auroral Dynamics and Space Weather",,,,"95","113",,,10.1002/9781118978719.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977459672&doi=10.1002%2f9781118978719.ch8&partnerID=40&md5=86fdc0bf167ad2a770b0be03c97f9402",Book Chapter,Scopus,2-s2.0-84977459672
"Immel, T.J., Liu, G., England, S.L., Goncharenko, L.P., Erickson, P.J., Lyashenko, M.V., Milla, M., Chau, J., Frey, H.U., Mende, S.B., Zhou, Q., Stromme, A., Paxton, L.J.","The August 2011 URSI World Day campaign: Initial results",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","134",,,"47","55",,1,10.1016/j.jastp.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943578335&doi=10.1016%2fj.jastp.2015.09.005&partnerID=40&md5=2e52769f63aba798ece3a366f5551774",Article,Scopus,2-s2.0-84943578335
"Offroy, M., Farges, T., Kuo, C.L., Chen, A.B.-C., Hsu, R.-R., Su, H.-T., Takahashi, Y., Mende, S.B., Frey, H.U.","Temporal and radiometric statistics on lightning flashes observed from space with the ISUAL spectrophotometer",2015,"Journal of Geophysical Research: Atmospheres","120","15",,"7586","7598",,1,10.1002/2015JD023263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421888&doi=10.1002%2f2015JD023263&partnerID=40&md5=74b0849fb9e0cd36c50efe868c9eade5",Article,Scopus,2-s2.0-84940421888
"Fear, R.C., Milan, S.E., Maggiolo, R., Fazakerley, A.N., Douras, I., Mende, S.B.","Direct observation of closed magnetic flux trapped in the high-latitude magnetosphere",2014,"Science","346","6216",,"1506","1510",,10,10.1126/science.1257377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919458999&doi=10.1126%2fscience.1257377&partnerID=40&md5=1d7eefc6995e7b1e795831f787f64b47",Article,Scopus,2-s2.0-84919458999
"Harlander, J.M., Englert, C.R., Brown, C.M., Marr, K.D., Miller, I.J., Zastera, V., Bach, B.W., Mende, S.B.","The as-built performance of the MIGHTI interferometers",2014,"Optics InfoBase Conference Papers",,,,"3","",,,10.1364/FTS.2016.FTh4B.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016171910&doi=10.1364%2fFTS.2016.FTh4B.3&partnerID=40&md5=a761950d212d03196c3805a7499215a3",Conference Paper,Scopus,2-s2.0-85016171910
"Nishimura, Y., Bortnik, J., Li, W., Lyons, L.R., Donovan, E.F., Angelopoulos, V., Mende, S.B.","Evolution of nightside subauroral proton aurora caused by transient plasma sheet flows",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5295","5304",,4,10.1002/2014JA020029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906319206&doi=10.1002%2f2014JA020029&partnerID=40&md5=a62981284f29325a3d472135d8c0373f",Article,Scopus,2-s2.0-84906319206
"Nishimura, Y., Lyons, L.R., Nicolls, M.J., Hampton, D.L., Michell, R.G., Samara, M., Bristow, W.A., Donovan, E.F., Spanswick, E., Angelopoulos, V., Mende, S.B.","Coordinated ionospheric observations indicating coupling between preonset flow bursts and waves that lead to substorm onset",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3333","3344",,5,10.1002/2014JA019773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532197&doi=10.1002%2f2014JA019773&partnerID=40&md5=ab9f1822fbf01e44923cfe59c5433c65",Article,Scopus,2-s2.0-84902532197
"Kozyra, J.U., Liemohn, M.W., Cattell, C., De Zeeuw, D., Escoubet, C.P., Evans, D.S., Fang, X., Fok, M.-C., Frey, H.U., Gonzalez, W.D., Hairston, M., Heelis, R., Lu, G., Manchester, W.B., Mende, S., Paxton, L.J., Rastaetter, L., Ridley, A., Sandanger, M., Soraas, F., Sotirelis, T., Thomsen, M.W., Tsurutani, B.T., Verkhoglyadova, O.","Solar filament impact on 21 January 2005: Geospace consequences",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5401","5448",,4,10.1002/2013JA019748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906311269&doi=10.1002%2f2013JA019748&partnerID=40&md5=4f63e4e115e5f8be012228c64db651a9",Article,Scopus,2-s2.0-84906311269
"Hubert, B., Gérard, J.-C, Mende, S.B., Fuselier, S.A.","Statistical Properties of Dayside Subauroral Proton Flashes Observed with IMAGE-FUV",2013,"Inner Magnetosphere Interactions: New Perspectives from Imaging","159",,,"195","205",,1,10.1029/159GM15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938057160&doi=10.1029%2f159GM15&partnerID=40&md5=356117556e62ec1e6c0bcf51b9f3dd32",Book Chapter,Scopus,2-s2.0-84938057160
"Immel, T.J., Mende, S.B., Frey, H.U., Patel, J., Bonnell, J.W., Engebretson, M.J., Fuselier, S.A.","ULF Waves Associated with Enhanced Subauroral Proton Precipitation",2013,"Inner Magnetosphere Interactions: New Perspectives from Imaging","159",,,"71","84",,11,10.1029/159GM05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953402394&doi=10.1029%2f159GM05&partnerID=40&md5=1d524aaed0d9c2b60a6ee25ae8042cd1",Book Chapter,Scopus,2-s2.0-84953402394
"Liu, G., Immel, T.J., England, S.L., Frey, H.U., Mende, S.B., Kumar, K.K., Ramkumar, G.","Impacts of atmospheric ultrafast Kelvin waves on radio scintillations in the equatorial ionosphere",2013,"Journal of Geophysical Research: Space Physics","118","2",,"885","891",,2,10.1002/jgra.50139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880079968&doi=10.1002%2fjgra.50139&partnerID=40&md5=faa9120a8f125e295021f957f88202bb",Article,Scopus,2-s2.0-84880079968
"Nishimura, Y., Lyons, L.R., Shiokawa, K., Angelopoulos, V., Donovan, E.F., Mende, S.B.","Substorm onset and expansion phase intensification precursors seen in polar cap patches and arcs",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2034","2042",,15,10.1002/jgra.50279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883092476&doi=10.1002%2fjgra.50279&partnerID=40&md5=f1420b0b72672abf0d3a98b9a4118bbd",Article,Scopus,2-s2.0-84883092476
"Nishimura, Y., Lyons, L.R., Xing, X., Angelopoulos, V., Donovan, E.F., Mende, S.B., Bonnell, J.W., Auster, U.","Identifying the magnetotail source region leading to preonset poleward boundary intensifications",2013,"Journal of Geophysical Research: Space Physics","118","7",,"4335","4340",,7,10.1002/jgra.50407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882798398&doi=10.1002%2fjgra.50407&partnerID=40&md5=9acac22b613e4d22be12337e99ec58e5",Article,Scopus,2-s2.0-84882798398
"Nishimura, Y., Lyons, L.R., Xing, X., Angelopoulos, V., Donovan, E.F., Mende, S.B., Bonnell, J.W., Auster, U.","Tail reconnection region versus auroral activity inferred from conjugate ARTEMIS plasma sheet flow and auroral observations",2013,"Journal of Geophysical Research: Space Physics","118","9",,"5758","5766",,5,10.1002/jgra.50549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889015820&doi=10.1002%2fjgra.50549&partnerID=40&md5=2d6d25fb87ef2414e5b43d1fd7fb673c",Article,Scopus,2-s2.0-84889015820
"Lyons, L.R., Nishimura, Y., Gallardo-Lacourt, B., Zou, Y., Donovan, E., Mende, S., Angelopoulos, V., Ruohoniemi, J.M., McWilliams, K.","Westward traveling surges: Sliding along boundary arcs and distinction from onset arc brightening",2013,"Journal of Geophysical Research: Space Physics","118","12",,"7643","7653",,4,10.1002/2013JA019334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892592976&doi=10.1002%2f2013JA019334&partnerID=40&md5=98720e86763d548d24557c6ac938aed2",Article,Scopus,2-s2.0-84892592976
"Nishimura, Y., Lyons, L.R., Kikuchi, T., Angelopoulos, V., Donovan, E.F., Mende, S.B., Chi, P.J., Nagatsuma, T.","Reply to comment by Rae et al. on ""formation of substorm Pi2: A coherent response to auroral streamers and currents""",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3497","3499",,,10.1002/jgra.50333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882740974&doi=10.1002%2fjgra.50333&partnerID=40&md5=610b1d59654954494e8e28e4538863b0",Note,Scopus,2-s2.0-84882740974
"Kuo, C.L., Williams, E., Bõr, J., Lin, Y.H., Lee, L.J., Huang, S.M., Chou, J.K., Chen, A.B., Su, H.T., Hsu, R.R., Sátori, G., Frey, H.U., Mende, S.B., Takahashi, Y., Lee, L.C.","Ionization emissions associated with N<inf>2</inf>+ 1N band in halos without visible sprite streamers",2013,"Journal of Geophysical Research: Space Physics","118","8",,"5317","5326",,6,10.1002/jgra.50470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889013147&doi=10.1002%2fjgra.50470&partnerID=40&md5=f1cfe2bfe3dd838e87cfe3c8d3398604",Article,Scopus,2-s2.0-84889013147
"Nishimura, Y., Lyons, L.R., Kikuchi, T., Angelopoulos, V., Donovan, E.F., Mende, S.B., Lhr, H.","Relation of substorm pre-onset arc to large-scale field-aligned current distribution",2012,"Geophysical Research Letters","39","22", L22101,"","",,8,10.1029/2012GL053761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870013041&doi=10.1029%2f2012GL053761&partnerID=40&md5=0948bd4b18e5d8698959ace3e8364704",Article,Scopus,2-s2.0-84870013041
"Mende, S.B., England, S.L., Frey, H.U.","Plasma pressure generated auroral current system: A case study",2012,"Geophysical Research Letters","39","6", L06106,"","",,3,10.1029/2012GL051211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859345594&doi=10.1029%2f2012GL051211&partnerID=40&md5=e8923ba27c142e247dacb8ab0a791497",Article,Scopus,2-s2.0-84859345594
"Wu, Y.J., Chen, A.B., Hsu, H.H., Chou, J.K., Chang, S.C., Lee, L.J., Lee, Y.J., Su, H.T., Kuo, C.L., Hsu, R.R., Frey, H.U., Mende, S.B., Takahashi, Y., Lee, L.C.","Occurrence of elves and lightning during El Niño and la Niña",2012,"Geophysical Research Letters","39","3", L03106,"","",,12,10.1029/2011GL049831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863176538&doi=10.1029%2f2011GL049831&partnerID=40&md5=7622a6a3ef98a14155d897dc2519fd8d",Article,Scopus,2-s2.0-84863176538
"Chen, A.B.-C., Wu, Y.-J., Chiang, C.-Y., Huang, Y.-C., Kuo, C.-L., Su, H.-T., Hsu, R.-R., Mende, S.B., Frey, H.U., Harris, S.E., Takahashi, Y., Lee, L.-C.","Sensitivity degradation of ISUAL instruments and its impact on observations",2012,"Terrestrial, Atmospheric and Oceanic Sciences","23","1",,"71","83",,8,10.3319/TAO.2011.06.20.01(AA),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012043&doi=10.3319%2fTAO.2011.06.20.01%28AA%29&partnerID=40&md5=b2275f5210ee9c7841b93d4ee9a2e9c6",Article,Scopus,2-s2.0-84863012043
"Haerendel, G., Mende, S.B.","Magnetosphere-ionosphere coupling and scale breaking of a plasma cloud in the magnetosphere",2012,"Journal of Geophysical Research: Space Physics","117","9", A09233,"","",,2,10.1029/2012JA018021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867219501&doi=10.1029%2f2012JA018021&partnerID=40&md5=dcf3b8f73085fb9e55b13bfb71bb91ce",Article,Scopus,2-s2.0-84867219501
"Nishimura, Y., Lyons, L.R., Kikuchi, T., Angelopoulos, V., Donovan, E., Mende, S., Chi, P.J., Nagatsuma, T.","Formation of substorm Pi2: A coherent response to auroral streamers and currents",2012,"Journal of Geophysical Research: Space Physics","117","9", A09218,"","",,17,10.1029/2012JA017889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866706821&doi=10.1029%2f2012JA017889&partnerID=40&md5=98269d63770b86352c2a277ac22e2c79",Article,Scopus,2-s2.0-84866706821
"Shi, Y., Zesta, E., Lyons, L.R., Yang, J., Boudouridis, A., Ge, Y.S., Ruohoniemi, J.M., Mende, S.","Two-dimensional ionospheric flow pattern associated with auroral streamers",2012,"Journal of Geophysical Research: Space Physics","117","2", A02208,"","",,16,10.1029/2011JA017110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863182414&doi=10.1029%2f2011JA017110&partnerID=40&md5=a3a2d9737d4401b02f71d924694e44f7",Article,Scopus,2-s2.0-84863182414
"Kuo, C.L., Huang, T.-Y., Chang, S.C., Chou, J.K., Lee, L.J., Wu, Y.J., Chen, A.B., Su, H.T., Hsu, R.R., Frey, H.U., Mende, S.B., Takahashi, Y., Lee, L.C.","Full-kinetic elve model simulations and their comparisons with the ISUAL observed events",2012,"Journal of Geophysical Research: Space Physics","117","7", A07320,"","",,7,10.1029/2012JA017599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864563747&doi=10.1029%2f2012JA017599&partnerID=40&md5=6209b5d5e2e723b58c766e0dc6b7b7d2",Article,Scopus,2-s2.0-84864563747
"Kuo, C.-L., Huang, T.-Y., Chang, S.-C., Lee, L.-J., Chou, J.-K., Chen, A., Su, H.-T., Hsu, R.-R., Frey, H., Mende, S.B., Takahashi, Y., Lee, L.-C.","ISUAL multi-band observations of elves",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050939,"","",,,10.1109/URSIGASS.2011.6050939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255141112&doi=10.1109%2fURSIGASS.2011.6050939&partnerID=40&md5=326da507191a1b636a9233aac8533b18",Conference Paper,Scopus,2-s2.0-81255141112
"Nishimura, Y., Bortnik, J., Li, W., Thorne, R.M., Lyons, L.R., Angelopoulos, V., Mende, S.B., Bonnell, J., Le Contel, O., Cully, C., Ergun, R., Auster, U.","Estimation of magnetic field mapping accuracy using the pulsating aurora-chorus connection",2011,"Geophysical Research Letters","38","14", 70Y903,"","",,14,10.1029/2011GL048281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961131010&doi=10.1029%2f2011GL048281&partnerID=40&md5=796f9ea8b6871d94d1b69cc19eaf7890",Article,Scopus,2-s2.0-79961131010
"Zesta, E., Shi, Y., Donovan, E., Spanswick, E., Lyons, L.R., Angelopoulos, V., McFadden, J.P., Carlson, C.W., Auster, H.-U., Mende, S., McCready, M.A., Heinselman, C.J., Kendall, E., Doe, R.","Ionospheric convection signatures of tail fast flows during substorms and Poleward Boundary Intensifications (PBI)",2011,"Geophysical Research Letters","38","8", L08105,"","",,8,10.1029/2011GL046758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955433639&doi=10.1029%2f2011GL046758&partnerID=40&md5=06dc1f82a9fb1563ac3542cd5f364fa3",Article,Scopus,2-s2.0-79955433639
"Mende, S.B.","Auroral imaging from a spinning satellite",2011,"Review of Scientific Instruments","82","1", 013102,"","",,1,10.1063/1.3514090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551678375&doi=10.1063%2f1.3514090&partnerID=40&md5=5f7843ef16609a22b6ff1d733f8e7289",Article,Scopus,2-s2.0-79551678375
"Mende, S.B., Frey, H.U., Angelopoulos, V., Nishimura, Y.","Substorm triggering by poleward boundary intensification and related equatorward propagation",2011,"Journal of Geophysical Research: Space Physics","116","4", A00I31,"","",,30,10.1029/2010JA015733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953684903&doi=10.1029%2f2010JA015733&partnerID=40&md5=0a1c718e4056c89d43ac7cc9bdc3ea3f",Article,Scopus,2-s2.0-79953684903
"Zhou, X.-Y., Sun, W., Ridley, A.J., Mende, S.B.","Joule heating associated with auroral electrojets during magnetospheric substorms",2011,"Journal of Geophysical Research: Space Physics","116","3", A00I28,"","",,3,10.1029/2010JA015804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952462495&doi=10.1029%2f2010JA015804&partnerID=40&md5=74fd3342e7a99dc046ea20e0f9b9c9ae",Article,Scopus,2-s2.0-79952462495
"Gilson, M.L., Raeder, J., Donovan, E., Ge, Y.S., Mende, S.B.","Statistics of the longitudinal splitting of proton aurora during substorms",2011,"Journal of Geophysical Research: Space Physics","116","8", A08226,"","",,7,10.1029/2011JA016640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052327834&doi=10.1029%2f2011JA016640&partnerID=40&md5=db3c05e0bccc8ef6fe4e82aa5c20161c",Article,Scopus,2-s2.0-80052327834
"Nishimura, Y., Lyons, L.R., Angelopoulos, V., Kikuchi, T., Zou, S., Mende, S.B.","Relations between multiple auroral streamers, pre-onset thin arc formation, and substorm auroral onset",2011,"Journal of Geophysical Research: Space Physics","116","9", A09214,"","",,32,10.1029/2011JA016768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052999627&doi=10.1029%2f2011JA016768&partnerID=40&md5=ccaa632b6730cd41683d8b324baf4a4d",Article,Scopus,2-s2.0-80052999627
"Fillingim, M.O., Eastwood, J.P., Parks, G.K., Angelopoulos, V., Mann, I.R., Mende, S.B., Weatherwax, A.T.","Polar UVI and THEMIS GMAG observations of the ionospheric response to a hot flow anomaly",2011,"Journal of Atmospheric and Solar-Terrestrial Physics","73","1",,"137","145",,12,10.1016/j.jastp.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650893566&doi=10.1016%2fj.jastp.2010.03.001&partnerID=40&md5=b4f8a43e82bcfb17ad2881bb6ac0e689",Article,Scopus,2-s2.0-78650893566
"Ogasawara, K., Kasaba, Y., Nishimura, Y., Hori, T., Takada, T., Miyashita, Y., Angelopoulos, V., Mende, S.B., Bonnell, J.","Azimuthal auroral expansion associated with fast flows in the near-Earth plasma sheet: Coordinated observations of the THEMIS all-sky imagers and multiple spacecraft",2011,"Journal of Geophysical Research: Space Physics","116","6", A06209,"","",,4,10.1029/2010JA016032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958781968&doi=10.1029%2f2010JA016032&partnerID=40&md5=16955f865427ec05d84a0b4ff47d7031",Article,Scopus,2-s2.0-79958781968
"Cattell, C., Dombeck, J., Preiwisch, A., Thaller, S., Vo, P., Wilson, L.B., Wygant, J., Mende, S.B., Frey, H.U., Ilie, R., Lu, G.","Observations of a high-latitude stable electron auroral emission at ∼16 MLT during a large substorm",2011,"Journal of Geophysical Research: Space Physics","116","7", A07215,"","",,2,10.1029/2010JA016132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960551852&doi=10.1029%2f2010JA016132&partnerID=40&md5=3e48ded5959276452ce58175c1c2c433",Article,Scopus,2-s2.0-79960551852
"Kuo, C.L., Chang, S.C., Lee, L.J., Huang, T.Y., Chen, A.B., Su, H.T., Hsu, R.R., Sentman, D.D., Frey, H.U., Mende, S.B., Takahashi, Y., Lee, L.C.","The 762 nm emissions of sprites",2011,"Journal of Geophysical Research: Space Physics","116","1", A01310,"","",,7,10.1029/2010JA015949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251626010&doi=10.1029%2f2010JA015949&partnerID=40&md5=8592cf413826fd23862b64f845836611",Article,Scopus,2-s2.0-79251626010
