Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zipper, S.C., Soylu, M.E., Kucharik, C.J., Loheide II, S.P.","Quantifying indirect groundwater-mediated effects of urbanization on agroecosystem productivity using MODFLOW-AgroIBIS (MAGI), a complete critical zone model",2017,"Ecological Modelling","359",,,"201","219",,,10.1016/j.ecolmodel.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020636978&doi=10.1016%2fj.ecolmodel.2017.06.002&partnerID=40&md5=ffad7ca9cead6cd42f59389bf936aa22",Article,Scopus,2-s2.0-85020636978
"Motew, M., Chen, X., Booth, E.G., Carpenter, S.R., Pinkas, P., Zipper, S.C., Loheide, S.P., Donner, S.D., Tsuruta, K., Vadas, P.A., Kucharik, C.J.","The Influence of Legacy P on Lake Water Quality in a Midwestern Agricultural Watershed",2017,"Ecosystems",,,,"1","15",,1,10.1007/s10021-017-0125-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014787359&doi=10.1007%2fs10021-017-0125-0&partnerID=40&md5=d40425ffb57d125ffcb418c60fc78ad0",Article in Press,Scopus,2-s2.0-85014787359
"Ankenbauer, K.J., Loheide, S.P.","The effects of soil organic matter on soil water retention and plant water use in a meadow of the Sierra Nevada, CA",2017,"Hydrological Processes","31","4",,"891","901",,1,10.1002/hyp.11070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511615&doi=10.1002%2fhyp.11070&partnerID=40&md5=d5c6f56f4cfd59cb083866967c4262ba",Article,Scopus,2-s2.0-85006511615
"Zipper, S.C., Schatz, J., Kucharik, C.J., Loheide, S.P.","Urban heat island-induced increases in evapotranspirative demand",2017,"Geophysical Research Letters","44","2",,"873","881",,2,10.1002/2016GL072190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953580&doi=10.1002%2f2016GL072190&partnerID=40&md5=000323f4c91790e4c50d10b138cdc53d",Article,Scopus,2-s2.0-85010953580
"Vose, J.M., Miniat, C.F., Luce, C.H., Asbjornsen, H., Caldwell, P.V., Campbell, J.L., Grant, G.E., Isaak, D.J., Loheide, S.P., Sun, G.","Ecohydrological implications of drought for forests in the United States",2016,"Forest Ecology and Management","380",,,"335","345",,8,10.1016/j.foreco.2016.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226077&doi=10.1016%2fj.foreco.2016.03.025&partnerID=40&md5=3e9aa69fcbb94e9bc98d12c9291d7918",Article,Scopus,2-s2.0-84961226077
"Booth, E.G., Qiu, J., Carpenter, S.R., Schatz, J., Chen, X., Kucharik, C.J., Loheide, S.P., Motew, M.M., Seifert, J.M., Turner, M.G.","From qualitative to quantitative environmental scenarios: Translating storylines into biophysical modeling inputs at the watershed scale",2016,"Environmental Modelling and Software","85",,,"80","97",,2,10.1016/j.envsoft.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983494251&doi=10.1016%2fj.envsoft.2016.08.008&partnerID=40&md5=0362c24928b466c614bb66f050ebba3c",Article,Scopus,2-s2.0-84983494251
"Booth, E.G., Zipper, S.C., Loheide, S.P., Kucharik, C.J.","Is groundwater recharge always serving us well? Water supply provisioning, crop production, and flood attenuation in conflict in Wisconsin, USA",2016,"Ecosystem Services","21",,,"153","165",,2,10.1016/j.ecoser.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982307016&doi=10.1016%2fj.ecoser.2016.08.007&partnerID=40&md5=fc85d02f4fa217f64049183c711c18ba",Article,Scopus,2-s2.0-84982307016
"Kang, Y., Özdoğan, M., Zipper, S.C., Román, M.O., Walker, J., Hong, S.Y., Marshall, M., Magliulo, V., Moreno, J., Alonso, L., Miyata, A., Kimball, B., Loheide, S.P.","How universal is the relationship between remotely sensed vegetation indices and crop leaf area index? A global assessment",2016,"Remote Sensing","8","7", 597,"","",,1,10.3390/rs8070597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674750&doi=10.3390%2frs8070597&partnerID=40&md5=ffb925cdb31a43d4aadbe80d2dd32ac9",Article,Scopus,2-s2.0-85010674750
"Sourbeer, J.J., Loheide, S.P.","Obstacles to long-term soil moisture monitoring with heated distributed temperature sensingc",2016,"Hydrological Processes","30","7",,"1017","1035",,1,10.1002/hyp.10615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949658565&doi=10.1002%2fhyp.10615&partnerID=40&md5=fbbd17327a97263335cb9218df76d659",Article,Scopus,2-s2.0-84949658565
"Zipper, S.C., Schatz, J., Singh, A., Kucharik, C.J., Townsend, P.A., Loheide, S.P.","Urban heat island impacts on plant phenology: Intra-urban variability and response to land cover",2016,"Environmental Research Letters","11","5", 054023,"","",,4,10.1088/1748-9326/11/5/054023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014427917&doi=10.1088%2f1748-9326%2f11%2f5%2f054023&partnerID=40&md5=e8c76d68e9987632f60a9e35ac50cc0a",Article,Scopus,2-s2.0-85014427917
