Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glotfelter, P., Eichelberger, T., Martin, P.J.","PhysiCloud: A cloud-computing framework for programming cyber-physical systems",2014,"2014 IEEE Conference on Control Applications, CCA 2014",,, 6981542,"1533","1538",,,10.1109/CCA.2014.6981542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920532371&doi=10.1109%2fCCA.2014.6981542&partnerID=40&md5=c2aad0cb10c9a4dd74f8fabb26ef2654",Conference Paper,Scopus,2-s2.0-84920532371
"Martin, P., De La Croix, J.-P., Egerstedt, M.","Pancakes: A software framework for distributed robot and sensor network applications",2012,"Springer Tracts in Advanced Robotics","83 STAR",,,"115","127",,1,10.1007/978-3-642-32723-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870759534&doi=10.1007%2f978-3-642-32723-0_9&partnerID=40&md5=a2e912694495b66857ab0b80ebb9162a",Conference Paper,Scopus,2-s2.0-84870759534
"Twu, P.Y., Martin, P., Egerstedt, M.B.","Graph process specifications for hybrid networked systems",2012,"Discrete Event Dynamic Systems: Theory and Applications","22","4",,"541","577",,1,10.1007/s10626-012-0134-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872014514&doi=10.1007%2fs10626-012-0134-2&partnerID=40&md5=29aeb5e1ec7c38fe0981166b76efd140",Conference Paper,Scopus,2-s2.0-84872014514
"Martin, P., Egerstedt, M.B.","Hybrid systems tools for compiling controllers for cyber-physical systems",2012,"Discrete Event Dynamic Systems: Theory and Applications","22","1",,"101","119",,7,10.1007/s10626-011-0117-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862138577&doi=10.1007%2fs10626-011-0117-8&partnerID=40&md5=2d622d47091d9bea969baabad071e241",Article,Scopus,2-s2.0-84862138577
"Meah, K., Nguyen, A.N.V., Martin, P., Vaisakh, K.","Fuzzy logic-based PMDC motor controller-an undergraduate student project",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051907355&partnerID=40&md5=ad7f699bdc28598eacdba959e266756e",Conference Paper,Scopus,2-s2.0-80051907355
"Martin, P., Johnson, E., Murphey, T., Egerstedt, M.","Constructing and implementing motion programs for robotic marionettes",2011,"IEEE Transactions on Automatic Control","56","4", 5685259,"902","907",,7,10.1109/TAC.2011.2105312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953776903&doi=10.1109%2fTAC.2011.2105312&partnerID=40&md5=282f6e614d60066e23688972443c5afe",Article,Scopus,2-s2.0-79953776903
"Twu, P., Martin, P., Egerstedt, M.","Graph process specifications for hybrid networked systems",2010,"IFAC Proceedings Volumes (IFAC-PapersOnline)","10","PART 1",,"65","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051965822&partnerID=40&md5=f3cc32f812c869a2ffff810b5cdcdf8f",Conference Paper,Scopus,2-s2.0-80051965822
"Martin, P., Egerstedt, M.","Expanding motion programs under input constraints",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530572,"2416","2421",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957773098&partnerID=40&md5=d84d51c67f8f3f24888f8c424586e770",Conference Paper,Scopus,2-s2.0-77957773098
"Martin, P., Egerstedt, M.B.","Timing control of switched systems with applications to robotic marionettes",2010,"Discrete Event Dynamic Systems: Theory and Applications","20","2",,"233","248",,8,10.1007/s10626-009-0059-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954566601&doi=10.1007%2fs10626-009-0059-6&partnerID=40&md5=e3d2081511e915982f2818d37a5c8681",Article,Scopus,2-s2.0-77954566601
"Martin, P., Egerstedt, M.","Optimization of multi-agent motion programs with applications to robotic marionettes",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5469",,,"262","275",,4,10.1007/978-3-642-00602-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650168956&doi=10.1007%2f978-3-642-00602-9_19&partnerID=40&md5=7405acbb68a80d58d1498ac7d7de09bb",Conference Paper,Scopus,2-s2.0-67650168956
"Martin, P., De La Croix, J.-P., Egerstedt, M.","MDLn: A Motion Description Language for networked systems",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739185,"558","563",,6,10.1109/CDC.2008.4739185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949113514&doi=10.1109%2fCDC.2008.4739185&partnerID=40&md5=dd579a7a18e4a3948fdbe648ecfcb7ec",Conference Paper,Scopus,2-s2.0-62949113514
"Martin, P., Egerstedt, M.","Optimal timing control of interconnected, switched systems with applications to robotic marionettes",2008,"Proceedings - 9th International Workshop on Discrete Event Systems, WODES' 08",,, 4605938,"156","161",,5,10.1109/WODES.2008.4605938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149101677&doi=10.1109%2fWODES.2008.4605938&partnerID=40&md5=d10fcb57be15ea21649fc33ff138be25",Conference Paper,Scopus,2-s2.0-53149101677
