Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gandhi, J., Hill, M., Swift, M.","Agile Paging: Exceeding the Best of Nested and Shadow Paging",2017,"IEEE Micro",,,,"","",,,10.1109/MM.2017.265085327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023641986&doi=10.1109%2fMM.2017.265085327&partnerID=40&md5=6ce58511f309fc13d44e239e5d9e6ae5",Article in Press,Scopus,2-s2.0-85023641986
"Gandhi, J., Hill, M.D., Swift, M.M.","Agile Paging: Exceeding the Best of Nested and Shadow Paging",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551434,"707","718",,6,10.1109/ISCA.2016.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988375108&doi=10.1109%2fISCA.2016.67&partnerID=40&md5=f20ece5cb0e6f56c1959cf172124b100",Conference Paper,Scopus,2-s2.0-84988375108
"Hill, M.D., Christie, D., Patterson, D., Yi, J.J., Chiou, D., Sendag, R.","Proprietary versus Open Instruction Sets",2016,"IEEE Micro","36","4", 7542457,"58","68",,,10.1109/MM.2016.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986206672&doi=10.1109%2fMM.2016.61&partnerID=40&md5=4ce84aa0599f8a96924bdfb1bf988b66",Article,Scopus,2-s2.0-84986206672
"Gandhi, J., Karakostas, V., Ayar, F., Cristal, A., Hill, M.D., McKinley, K.S., Nemirovsky, M., Swift, M.M., Ünsal, O.S.","Range Translations for Fast Virtual Memory",2016,"IEEE Micro","36","3", 7436661,"118","126",,1,10.1109/MM.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976312724&doi=10.1109%2fMM.2016.10&partnerID=40&md5=f7531ef7bd1f84ddbdb150be2bd73879",Article,Scopus,2-s2.0-84976312724
"Karakostas, V., Gandhi, J., Cristal, A., Hill, M.D., McKinley, K.S., Nemirovsky, M., Swift, M.M., Unsal, O.S.","Energy-efficient address translation",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446100,"631","643",,10,10.1109/HPCA.2016.7446100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082120&doi=10.1109%2fHPCA.2016.7446100&partnerID=40&md5=4df9ef49f8d01951ee0b26c1511556cb",Conference Paper,Scopus,2-s2.0-84965082120
"Olson, L.E., Sethumadhavan, S., Hill, M.D.","Security implications of third-party accelerators",2016,"IEEE Computer Architecture Letters","15","1", 7123581,"50","53",,,10.1109/LCA.2015.2445337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976498865&doi=10.1109%2fLCA.2015.2445337&partnerID=40&md5=861993ee8b2c0e0e4fed78149f4a13f2",Article,Scopus,2-s2.0-84976498865
"Olson, L.E., Power, J., Hill, M.D., Wood, D.A.","Border control: Sandboxing accelerators",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"470","481",,4,10.1145/2830772.2830819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959908171&doi=10.1145%2f2830772.2830819&partnerID=40&md5=716ca1f33e2276cfe62ab5dc1cbf8aff",Conference Paper,Scopus,2-s2.0-84959908171
"Karakostas, V., Gandhi, J., Ayar, F., Cristal, A., Hill, M.D., McKinley, K.S., Nemirovsky, M., Swift, M.M., Nsal, O.","Redundant memory mappings for fast access to large memories",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"66","78",,19,10.1145/2749469.2749471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960085139&doi=10.1145%2f2749469.2749471&partnerID=40&md5=6dbc19518d32f7c1990433f73b8de4cf",Conference Paper,Scopus,2-s2.0-84960085139
"Power, J., Li, Y., Hill, M.D., Patel, J.M., Wood, D.A.","Toward GPUs being mainstream in analytic processing An initial argument using simple scan-aggregate queries",2015,"11th International Workshop on Data Management on New Hardware, DaMoN 2015 - In conjunction with the ACM SIGMOD/PODS Conference",,, 11,"","",,6,10.1145/2771937.2771941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959877983&doi=10.1145%2f2771937.2771941&partnerID=40&md5=93dc3bab11b6a420c840bf3bae4b3241",Conference Paper,Scopus,2-s2.0-84959877983
"Orr, M.S., Che, S., Yilmazer, A., Beckmann, B.M., Hill, M.D., Wood, D.A.","Synchronization using remote-scope promotion",2015,"ACM SIGPLAN Notices","50","4",,"73","86",,,10.1145/2694344.2694350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951152630&doi=10.1145%2f2694344.2694350&partnerID=40&md5=5a7f8f18e8eefacd7d38b2763eedd686",Conference Paper,Scopus,2-s2.0-84951152630
