Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Merkel, M., Manning, M.L.","Using cell deformation and motion to predict forces and collective behavior in morphogenesis",2016,"Seminars in Cell and Developmental Biology",,,,"","",,,10.1016/j.semcdb.2016.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995700009&doi=10.1016%2fj.semcdb.2016.07.029&partnerID=40&md5=5955e09b8a2107a28ca5d717e0b10142",Article in Press,Scopus,2-s2.0-84995700009
"Bi, D., Yang, X., Marchetti, M.C., Manning, M.L.","Motility-driven glass and jamming transitions in biological tissues",2016,"Physical Review X","6","2", 021011,"","",,23,10.1103/PhysRevX.6.021011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984871023&doi=10.1103%2fPhysRevX.6.021011&partnerID=40&md5=e00049fbc0c9c24862b84e6fa4a9bb9c",Article,Scopus,2-s2.0-84984871023
"Bi, D., Lopez, J.H., Schwarz, J.M., Manning, M.L.","A density-independent rigidity transition in biological tissues",2015,"Nature Physics","11","12",,"1074","1079",,33,10.1038/nphys3471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949315097&doi=10.1038%2fnphys3471&partnerID=40&md5=27bb7dd3c1e4f97b01e48c779ffe7df1",Article,Scopus,2-s2.0-84949315097
"Park, J.-A., Kim, J.H., Bi, D., Mitchel, J.A., Qazvini, N.T., Tantisira, K., Park, C.Y., McGill, M., Kim, S.-H., Gweon, B., Notbohm, J., Steward Jr, R., Burger, S., Randell, S.H., Kho, A.T., Tambe, D.T., Hardin, C., Shore, S.A., Israel, E., Weitz, D.A., Tschumperlin, D.J., Henske, E.P., Weiss, S.T., Manning, M.L., Butler, J.P., Drazen, J.M., Fredberg, J.J.","Unjamming and cell shape in the asthmatic airway epithelium",2015,"Nature Materials","14","10",,"1040","1048",,38,10.1038/nmat4357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942292394&doi=10.1038%2fnmat4357&partnerID=40&md5=d23eb2966ce0b674bca721118701ff24",Article,Scopus,2-s2.0-84942292394
"Pawlizak, S., Fritsch, A.W., Grosser, S., Ahrens, D., Thalheim, T., Riedel, S., Kießling, T.R., Oswald, L., Zink, M., Manning, M.L., Käs, J.A.","Testing the differential adhesion hypothesis across the epithelial-mesenchymal transition",2015,"New Journal of Physics","17","8", 083049,"","",,5,10.1088/1367-2630/17/8/083049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941686554&doi=10.1088%2f1367-2630%2f17%2f8%2f083049&partnerID=40&md5=270e059a7d8ae6ece3f66707d9a5060e",Article,Scopus,2-s2.0-84941686554
"Bassett, D.S., Owens, E.T., Porter, M.A., Manning, M.L., Daniels, K.E.","Extraction of force-chain network architecture in granular materials using community detection",2015,"Soft Matter","11","14",,"2731","2744",,20,10.1039/c4sm01821d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925609620&doi=10.1039%2fc4sm01821d&partnerID=40&md5=5f5327aa57b711585b0bfdf2437b356e",Article,Scopus,2-s2.0-84925609620
"Manning, M.L., Collins, E.-M.S.","Focus on physical models in biology: Multicellularity and active matter",2015,"New Journal of Physics","17",, 040201,"","",,,10.1088/1367-2630/17/4/040201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930642184&doi=10.1088%2f1367-2630%2f17%2f4%2f040201&partnerID=40&md5=d9ad09c3e34d82c0cd10b0f21a0892e0",Editorial,Scopus,2-s2.0-84930642184
"Manning, M.L., Liu, A.J.","A random matrix definition of the boson peak",2015,"EPL","109","3", 36002,"","",,2,10.1209/0295-5075/109/36002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923366911&doi=10.1209%2f0295-5075%2f109%2f36002&partnerID=40&md5=68213c2c2ecc74bff97ab855250ccf0a",Article,Scopus,2-s2.0-84923366911
"Fox, C., Manning, M.L., Amack, J.D.","Quantitative description of fluid flows produced by left-right cilia in zebrafish",2015,"Methods in Cell Biology","127",,,"175","187",,1,10.1016/bs.mcb.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955335954&doi=10.1016%2fbs.mcb.2014.12.010&partnerID=40&md5=dad728ff8a2bc390acb233e979dfca98",Article,Scopus,2-s2.0-84955335954
"Brasch, M.E., Henderson, J.H., Manning, M.L., Deakin, N., Turner, C.E.","Active surface wrinkling influences cell migration behavior and control",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117055,"","",,,10.1109/NEBEC.2015.7117055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941114114&doi=10.1109%2fNEBEC.2015.7117055&partnerID=40&md5=965c577a676c573a2e194c222aed680e",Conference Paper,Scopus,2-s2.0-84941114114
