Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Sun, H., Luo, X., Zhang, W.","Searching for the heavy charged custodial fiveplet Higgs boson in the Georgi-Machacek model at the International Linear Collider",2017,"Physical Review D","95","11", 115022,"","",,,10.1103/PhysRevD.95.115022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022321436&doi=10.1103%2fPhysRevD.95.115022&partnerID=40&md5=7c6f00568d217da4f11b80d865b9d2c1",Article,Scopus,2-s2.0-85022321436
"Yang, J., Zhang, W.-N.","Interferometry analyses of pion and kaon for the granular sources for Au + Au collisions at s N N = 200 GeV",2016,"Nuclear Science and Techniques","27","6", 147,"","",,1,10.1007/s41365-016-0145-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006804376&doi=10.1007%2fs41365-016-0145-z&partnerID=40&md5=f8384a3460675f246570350fc93d6712",Article,Scopus,2-s2.0-85006804376
"Albacete, J.L., Arleo, F., Barnaföldi, G.G., Barrette, J., Deng, W.-T., Dumitru, A., Eskola, K.J., Ferreiro, E.G., Fleuret, F., Fujii, H., Gyulassy, M., Harangozó, S.M., Helenius, I., Kang, Z.-B., Kotko, P., Kutak, K., Lansberg, J.-P., Levai, P., Lin, Z.-W., Nara, Y., Rakotozafindrabe, A., Papp, G., Paukkunen, H., Peigné, S., Petrovici, M., Qiu, J.-W., Rezaeian, A.H., Ru, P., Sapeta, S., Pop, V.T., Vitev, I., Vogt, R., Wang, E., Wang, X.-N., Xing, H., Xu, R., Zhang, B.-W., Zhang, W.-N.","Predictions for p + Pb Collisions at sN N = √5 TeV: Comparison with Data",2016,"International Journal of Modern Physics E","25","9", 1630005,"","",,3,10.1142/S0218301316300058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988911131&doi=10.1142%2fS0218301316300058&partnerID=40&md5=95fa2ac908777e94fb0fff4290597c56",Review,Scopus,2-s2.0-84988911131
"Zhang, Y., Zhang, W.-N.","Predictions for squeezed back-to-back correlations of ϕϕ and K+K- in high-energy heavy-ion collisions by event-by-event hydrodynamics",2016,"European Physical Journal C","76","8", 419,"","",,,10.1140/epjc/s10052-016-4270-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979998500&doi=10.1140%2fepjc%2fs10052-016-4270-y&partnerID=40&md5=42c23d11e1678e4a687eea3cf379a417",Article,Scopus,2-s2.0-84979998500
"Pan, Y.-H., Zhang, W.-N.","Charge balance functions in a scenario of continuing charge production in quark matter",2015,"European Physical Journal A","51","11", 147,"1","5",,,10.1140/epja/i2015-15147-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947425284&doi=10.1140%2fepja%2fi2015-15147-3&partnerID=40&md5=97c7616736c77d6a6a98c50ff7d13ed4",Article,Scopus,2-s2.0-84947425284
"Ru, P., Zhang, B.-W., Wang, E., Zhang, W.-N.","Probing shadowed nuclear sea with massive gauge bosons in the future heavy-ion collisions",2015,"European Physical Journal C","75","9", 426,"","",12,2,10.1140/epjc/s10052-015-3652-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941958955&doi=10.1140%2fepjc%2fs10052-015-3652-x&partnerID=40&md5=27dbe476286f02b9341edecedac83907",Article,Scopus,2-s2.0-84941958955
"Zhang, Y., Yang, J., Zhang, W.-N.","Squeezed correlations of φ meson pairs for hydrodynamic sources in high-energy heavy-ion collisions",2015,"Physical Review C - Nuclear Physics","92","2", 024906,"","",,1,10.1103/PhysRevC.92.024906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939620698&doi=10.1103%2fPhysRevC.92.024906&partnerID=40&md5=08f41bb30742902beef69cbcf2710c01",Article,Scopus,2-s2.0-84939620698
"Ru, P., Zhang, B.-W., Cheng, L., Wang, E., Zhang, W.-N.","Production of Z&lt;sup&gt;0&lt;/sup&gt; and W&lt;sup&gt;+&lt;/sup&gt;/ W&lt;sup&gt;?&lt;/sup&gt;in relativistic heavy-ion collisions at the LHC",2015,"Journal of Physics G: Nuclear and Particle Physics","42","8", 085104,"","",,4,10.1088/0954-3899/42/8/085104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937510618&doi=10.1088%2f0954-3899%2f42%2f8%2f085104&partnerID=40&md5=a89e1880511f22e84b7df26a42370b66",Article,Scopus,2-s2.0-84937510618
"Hu, Y., Zhang, W.-N., Ren, Y.-Y.","Fluctuations of pion elliptic flow, triangular flow, and HBT correlation functions in ultrarelativistic heavy ion collisions",2015,"Journal of Physics G: Nuclear and Particle Physics","42","4", 045105,"","",,1,10.1088/0954-3899/42/4/045105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949119035&doi=10.1088%2f0954-3899%2f42%2f4%2f045105&partnerID=40&md5=9542d5fd1a7e3378f890cbea01f81013",Article,Scopus,2-s2.0-84949119035
"Zhang, Y., Yang, J., Zhang, W.-N.","Relativistic effects on the back-to-back correlation functions of boson-antiboson pairs in high energy heavy ion collisions",2015,"Chinese Physics C","39","3", 034103,"","",,2,10.1088/1674-1137/39/3/034103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289555&doi=10.1088%2f1674-1137%2f39%2f3%2f034103&partnerID=40&md5=e25275c372193731cfbbd4d6e7319838",Article,Scopus,2-s2.0-84961289555
"Yang, J., Ren, Y.-Y., Zhang, W.-N.","Pion transverse momentum spectrum, elliptic flow, and interferometry in the granular source model for rhic and lhc heavy ion collisions",2015,"Advances in High Energy Physics","2015",, 846154,"","",,1,10.1155/2015/846154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932646292&doi=10.1155%2f2015%2f846154&partnerID=40&md5=0c86d00528020ec48674a39d0164769d",Article,Scopus,2-s2.0-84932646292
"Zhang, Y., Yang, J., Zhang, W.-N.","Back-to-back correlations of boson-antiboson pairs for anisotropic expanding sources",2015,"International Journal of Modern Physics E","24","10", 1550071,"","",,1,10.1142/S0218301315500718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944903953&doi=10.1142%2fS0218301315500718&partnerID=40&md5=3bcb8eea0b4f65780690bff7ba39bd6f",Article,Scopus,2-s2.0-84944903953
"Liu, J., Ru, P., Zhang, W.-N., Wong, C.-Y.","Chaoticity parameter λ in two-pion interferometry in an expanding boson gas model",2014,"Journal of Physics G: Nuclear and Particle Physics","41","12", 125101,"","",,1,10.1088/0954-3899/41/12/125101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911891580&doi=10.1088%2f0954-3899%2f41%2f12%2f125101&partnerID=40&md5=2e08eed804eb0cda8ce099f86b5345ff",Article,Scopus,2-s2.0-84911891580
