Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Civalleri, P.P., Csurgay, Á.I., Porod, W.","Guest Editorial – Special Issue on Quantum Circuits",2017,"International Journal of Circuit Theory and Applications","45","7",,"861","863",,,10.1002/cta.2361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018248277&doi=10.1002%2fcta.2361&partnerID=40&md5=e6a250d85e2c58053fe7a3755b84fa15",Editorial,Scopus,2-s2.0-85018248277
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","THz Wave Detection by Antenna-Coupled Nanoscale Thermoelectric Converters",2017,"IEEE Transactions on Terahertz Science and Technology",,,,"","",,,10.1109/TTHZ.2017.2715420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023779887&doi=10.1109%2fTTHZ.2017.2715420&partnerID=40&md5=bbbddfbfe7e3ed8a2c9913840c3f3f4f",Article in Press,Scopus,2-s2.0-85023779887
"Csaba, G., Papp, Á., Porod, W.","Perspectives of using spin waves for computing and signal processing",2017,"Physics Letters, Section A: General, Atomic and Solid State Physics","381","17",,"1471","1476",,,10.1016/j.physleta.2017.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015082895&doi=10.1016%2fj.physleta.2017.02.042&partnerID=40&md5=8497ba088341bdbbd38ce03e6afcf394",Short Survey,Scopus,2-s2.0-85015082895
"Dey, H.S., Csaba, G., Bernstein, G.H., Porod, W.","Study of switching behavior of exchange-coupled nanomagnets by transverse magnetization metrology",2017,"AIP Advances","7","5", 056321,"","",,,10.1063/1.4977721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014005556&doi=10.1063%2f1.4977721&partnerID=40&md5=169b16e67e9d88fea6d680ba9c218bc9",Article,Scopus,2-s2.0-85014005556
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Nanoantenna arrays for infrared detection with single-metal nanothermocouples",2017,"Infrared Physics and Technology","82",,,"44","49",,1,10.1016/j.infrared.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014355669&doi=10.1016%2fj.infrared.2017.02.008&partnerID=40&md5=2ce608471ecc3ac3f72aa228d86554a4",Article,Scopus,2-s2.0-85014355669
"Csaba, G., Ytterdal, T., Porod, W.","Neural network based on parametrically-pumped oscillators",2017,"2016 IEEE International Conference on Electronics, Circuits and Systems, ICECS 2016",,, 7841128,"45","48",,,10.1109/ICECS.2016.7841128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015287761&doi=10.1109%2fICECS.2016.7841128&partnerID=40&md5=54cacb10a77dfdaadb11fb86f8673f14",Conference Paper,Scopus,2-s2.0-85015287761
"Breitkreutz-Von Gamm, S., Papp, A., Egel, E., Meier, C., Yilmaz, C., Heiß, L., Porod, W., Csaba, G.","Design of On-Chip Readout Circuitry for Spin-Wave Devices",2017,"IEEE Magnetics Letters","8",, 7593302,"","",,1,10.1109/LMAG.2016.2618779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009941946&doi=10.1109%2fLMAG.2016.2618779&partnerID=40&md5=587e3fda1b4ad4460216471786c7d827",Article,Scopus,2-s2.0-85009941946
"Papp, Á., Csaba, G., Porod, W.","Optically-inspired computing based on spin waves",2016,"2016 IEEE International Conference on Rebooting Computing, ICRC 2016 - Conference Proceedings",,, 7738707,"","",,,10.1109/ICRC.2016.7738707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992331&doi=10.1109%2fICRC.2016.7738707&partnerID=40&md5=8aa0fe832f75234e70f61e2ca01ea298",Conference Paper,Scopus,2-s2.0-85005992331
"Li, P., Liu, T., Chang, H., Kalitsov, A., Zhang, W., Csaba, G., Li, W., Richardson, D., DeMann, A., Rimal, G., Dey, H., Jiang, J.S., Porod, W., Field, S.B., Tang, J., Marconi, M.C., Hoffmann, A., Mryasov, O., Wu, M.","Spin-orbit torque-assisted switching in magnetic insulator thin films with perpendicular magnetic anisotropy",2016,"Nature Communications","7",, 12688,"","",,5,10.1038/ncomms12688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910892&doi=10.1038%2fncomms12688&partnerID=40&md5=b50e391bb6ae15b515f697d53acc472c",Article,Scopus,2-s2.0-84984910892
"Dey, H., Csaba, G., Bernstein, G.H., Porod, W.","Exchange coupling between laterally adjacent nanomagnets",2016,"Nanotechnology","27","39", 395202,"","",,1,10.1088/0957-4484/27/39/395202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988373715&doi=10.1088%2f0957-4484%2f27%2f39%2f395202&partnerID=40&md5=106daa698cf51218319dbfa866a007e8",Article,Scopus,2-s2.0-84988373715
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Evaluating the Frequency Response of Nanoscale Thermocouples Using Temperature Oscillations in Nanoscale Heaters",2016,"IEEE Transactions on Nanotechnology","15","4", 7457271,"567","573",,,10.1109/TNANO.2016.2556321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978661490&doi=10.1109%2fTNANO.2016.2556321&partnerID=40&md5=ad6c1caabc5137228eed439b715457f7",Article,Scopus,2-s2.0-84978661490
"Dey, H., Csaba, G., Shah, F., Bernstein, G.H., Porod, W.","Shape-Dependent Switching Behavior of Exchange-Coupled Nanomagnet Stacks",2016,"IEEE Transactions on Magnetics","52","4", 7312992,"","",,1,10.1109/TMAG.2015.2496554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963767963&doi=10.1109%2fTMAG.2015.2496554&partnerID=40&md5=88386b7090c49c1ba2baafd965310f5c",Article,Scopus,2-s2.0-84963767963
"Gamm, S.B.-V., Eichwald, I., Ziemys, G., Csaba, G., Bernstein, G.H., Niemier, M., Porod, W., Graziano, M., Schmitt-Landsiedel, D., Becherer, M.","Towards nanomagnetic logic systems: A programmable arithmetic logic unit for systolic array-based computing (Invited)",2016,"2015 IEEE Nanotechnology Materials and Devices Conference, NMDC 2015",,, 7439269,"","",,,10.1109/NMDC.2015.7439269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968784338&doi=10.1109%2fNMDC.2015.7439269&partnerID=40&md5=8f02ef8c35100ee93b265b865852e0ed",Conference Paper,Scopus,2-s2.0-84968784338
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Polarization-dependent response of antenna-coupled single-metal thermocouples",2015,"2014 Silicon Nanoelectronics Workshop, SNW 2014",,, 7348612,"","",,1,10.1109/SNW.2014.7348612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963838594&doi=10.1109%2fSNW.2014.7348612&partnerID=40&md5=ee232e391570cf2491ac204800029cc6",Conference Paper,Scopus,2-s2.0-84963838594
"Russer, J.A., Jirauschek, C., Szakmany, G.P., Schmidt, M., Orlov, A.O., Bernstein, G.H., Porod, W., Lugli, P., Russer, P.","High-Speed Antenna-Coupled Terahertz Thermocouple Detectors and Mixers",2015,"IEEE Transactions on Microwave Theory and Techniques","63","12", 7328346,"4236","4246",,2,10.1109/TMTT.2015.2496379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959459798&doi=10.1109%2fTMTT.2015.2496379&partnerID=40&md5=9bf5bf92565504974287066060d37ffc",Article,Scopus,2-s2.0-84959459798
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Antenna-coupled single-metal thermocouple array for energy harvesting",2015,"European Solid-State Device Research Conference","2015-November",, 7324720,"89","92",,1,10.1109/ESSDERC.2015.7324720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959321028&doi=10.1109%2fESSDERC.2015.7324720&partnerID=40&md5=514daa4d0b3d4fce30b3cb040b05bdbb",Conference Paper,Scopus,2-s2.0-84959321028
"Csaba, G., Papp, A., Porod, W., Yeniceri, R.","Non-boolean computing based on linear waves and oscillators",2015,"European Solid-State Device Research Conference","2015-November",, 7324723,"101","104",,1,10.1109/ESSDERC.2015.7324723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959335659&doi=10.1109%2fESSDERC.2015.7324723&partnerID=40&md5=fa63123c9d91caa7aceb9f62781aeae2",Conference Paper,Scopus,2-s2.0-84959335659
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Polarization-Dependent Response of Single- and Bi-Metal Antenna-Coupled Thermopiles for Infrared Detection",2015,"IEEE Transactions on Terahertz Science and Technology","5","6", 7293696,"884","891",,2,10.1109/TTHZ.2015.2479220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960242334&doi=10.1109%2fTTHZ.2015.2479220&partnerID=40&md5=1e058f69809d7e23da4dd294dfb9b71a",Article,Scopus,2-s2.0-84960242334
"Hu, X.K., Dey, H., Liebing, N., Csaba, G., Orlov, A., Bernstein, G.H., Porod, W., Krzysteczko, P., Sievers, S., Schumacher, H.W.","Edge-Mode Resonance-Assisted Switching of Nanomagnet Logic Elements",2015,"IEEE Transactions on Magnetics","51","11", 7111307,"","",,,10.1109/TMAG.2015.2435901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946126163&doi=10.1109%2fTMAG.2015.2435901&partnerID=40&md5=97d6b64b8b3a367fa7352e67e32ea07e",Article,Scopus,2-s2.0-84946126163
"Papp, A., Csaba, G., Porod, W.","Short-wavelength spin-wave generation by a microstrip line",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301979,"","",,,10.1109/IWCE.2015.7301979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231428&doi=10.1109%2fIWCE.2015.7301979&partnerID=40&md5=8812a078d851a7305ab112ced666aacd",Conference Paper,Scopus,2-s2.0-84958231428
"Wang, P., Csaba, G., Porod, W., Ytterdal, T.","A differential inverter-based switched-capacitor oscillator in 65 nm CMOS technology",2015,"2015 European Conference on Circuit Theory and Design, ECCTD 2015",,, 7300007,"","",,1,10.1109/ECCTD.2015.7300007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959485680&doi=10.1109%2fECCTD.2015.7300007&partnerID=40&md5=325abbd6865a17f2edaa747cefdffe16",Conference Paper,Scopus,2-s2.0-84959485680
"Csaba, G., Russer, J., Porod, W.","A network approach to em modeling based on arrays of coupled oscillators",2015,"Proceedings of the 2015 International Conference on Electromagnetics in Advanced Applications, ICEAA 2015",,, 7297312,"1218","1219",,,10.1109/ICEAA.2015.7297312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955494538&doi=10.1109%2fICEAA.2015.7297312&partnerID=40&md5=16897c28418ea94b414875cf04683ef3",Conference Paper,Scopus,2-s2.0-84955494538
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Frequency-dependent response of nanoscale thermocouples using temperature oscillations produced by nanoscale heaters",2015,"2015 Silicon Nanoelectronics Workshop, SNW 2015",,, 7275320,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962291245&partnerID=40&md5=94d5682933286902e221aadb9dbac3d6",Conference Paper,Scopus,2-s2.0-84962291245
"Porod, W., Niemier, M.","Better computing with magnets - The simple bar magnet, shrunk down to the nanoscale, could be a powerful logic device",2015,"IEEE Spectrum","52","9", 7226612,"44","48 and 59-60",,2,10.1109/MSPEC.2015.7226612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941006691&doi=10.1109%2fMSPEC.2015.7226612&partnerID=40&md5=c095af39a55d2a18c5595922a05f46de",Article,Scopus,2-s2.0-84941006691
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Shape engineering of antenna-coupled single-metal nanothermocouples",2015,"Infrared Physics and Technology","72",,,"101","105",,3,10.1016/j.infrared.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938873250&doi=10.1016%2fj.infrared.2015.07.016&partnerID=40&md5=5b89423c186c1269a507656f18b548b4",Article,Scopus,2-s2.0-84938873250
"Hu, X.K., Dey, H., Liebing, N., Schumacher, H.W., Csaba, G., Orlov, A., Bernstein, G.H., Porod, W.","Coherent precession in arrays of dipolar-coupled soft magnetic nanodots",2015,"Journal of Applied Physics","117","24", 243905,"","",,2,10.1063/1.4923160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933573853&doi=10.1063%2f1.4923160&partnerID=40&md5=8cbd44d656c9d50c7560235d8c929e4f",Article,Scopus,2-s2.0-84933573853
"Papp, A., Porod, W., Csaba, G.","Hybrid yttrium iron garnet-ferromagnet structures for spin-wave devices",2015,"Journal of Applied Physics","117","17", 17E101,"","",,3,10.1063/1.4906209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923677667&doi=10.1063%2f1.4906209&partnerID=40&md5=4193bf7603e71399bda18719b1898b94",Article,Scopus,2-s2.0-84923677667
"Carlotti, G., Tacchi, S., Gubbiotti, G., Madami, M., Dey, H., Csaba, G., Porod, W.","Spin wave eigenmodes in single and coupled sub-150nm rectangular permalloy dots",2015,"Journal of Applied Physics","117","17", 17A316,"","",,2,10.1063/1.4914878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924674548&doi=10.1063%2f1.4914878&partnerID=40&md5=05162c196f87df6d926cfb80845a3709",Article,Scopus,2-s2.0-84924674548
"Shah, F.A., Csaba, G., Niemier, M.T., Hu, X.S., Porod, W., Bernstein, G.H.","Error analysis for ultra dense nanomagnet logic circuits",2015,"Journal of Applied Physics","117","17", 17A906,"","",,2,10.1063/1.4915353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925678768&doi=10.1063%2f1.4915353&partnerID=40&md5=9adcd56c6caa8a2852b276de32646e54",Article,Scopus,2-s2.0-84925678768
"Russer, J.A., Jirauschek, C., Szakmany, G.P., Schmidt, M., Orlov, A.O., Bernstein, G.H., Porod, W., Lugli, P., Russer, P.","A nanostructured long-wave infrared range thermocouple detector",2015,"IEEE Transactions on Terahertz Science and Technology","5","3", 7086355,"335","343",,1,10.1109/TTHZ.2015.2418581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929462733&doi=10.1109%2fTTHZ.2015.2418581&partnerID=40&md5=8ac86e139367ff6814d214857b333c50",Article,Scopus,2-s2.0-84929462733
"Russer, J. A., Jirauschek, C., Szakmany, G. P., Schmidt, M., Orlov, A. O., Bernstein, G. H., Porod, W., Lugli, P., Russer, P.","A Nanostructured Long-Wave Infrared Range Thermocouple Detector",2015,"IEEE Transactions on Terahertz Science and Technology",,,,"","",,,10.1109/TTHZ.2015.2418581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750052&doi=10.1109%2fTTHZ.2015.2418581&partnerID=40&md5=b032a103da936c9286398f55018bd7e6",Article in Press,Scopus,2-s2.0-84927750052
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Novel Nanoscale Single-Metal Polarization-Sensitive Infrared Detectors",2015,"IEEE Transactions on Nanotechnology","14","2", 7029144,"379","383",,4,10.1109/TNANO.2015.2397861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924866962&doi=10.1109%2fTNANO.2015.2397861&partnerID=40&md5=066290246936d93e20cff24a81810ced",Article,Scopus,2-s2.0-84924866962
"Li, P., Sankar, V., Shah, F., Dey, H., Csaba, G., Porod, W., Bernstein, G.H., Niemier, M., Hu, X.S., Nahas, J.","Fabrication of pseudo-spin-valve giant magnetoresistance arrays for nanomagnet logic by liftoff and the snow-jet process",2015,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","33","2", 022801,"","",,,10.1116/1.4907408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923378577&doi=10.1116%2f1.4907408&partnerID=40&md5=4578ee14b0ecb959e25a33e4067cf553",Article,Scopus,2-s2.0-84923378577
"Niemier, M.T., Csaba, G., Porod, W.","Nanomagnet Logic: A Magnetic Implementation of Quantum-dot Cellular Automata",2015,"Emerging Nanoelectronic Devices",,,,"417","442",,1,10.1002/9781118958254.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926436141&doi=10.1002%2f9781118958254.ch21&partnerID=40&md5=d091395ed754bbe5d27ebff729a56dae",Book Chapter,Scopus,2-s2.0-84926436141
"Csaba, G., Porod, W., Pufall, M., Rippard, W.","Analog circuits based on the synchronization of field-line coupled spin-torque oscillators",2015,"IEEE-NANO 2015 - 15th International Conference on Nanotechnology",,, 7388883,"1343","1345",,,10.1109/NANO.2015.7388883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319709&doi=10.1109%2fNANO.2015.7388883&partnerID=40&md5=482d6c2780850fef89d990eb2235c83a",Conference Paper,Scopus,2-s2.0-84964319709
"Szakmany, G.P., Orlov, L.O., Bernstein, G.H., Porod, W.","Recent development of antenna-coupled thermocouples",2015,"IEEE-NANO 2015 - 15th International Conference on Nanotechnology",,, 7388673,"592","595",,,10.1109/NANO.2015.7388673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330051&doi=10.1109%2fNANO.2015.7388673&partnerID=40&md5=8b3e8ca65d9e4f523125d065e9771707",Conference Paper,Scopus,2-s2.0-84964330051
"Csurgay, A.I., Civalleri, P.P., Porod, W.","Special issue on 'Quantum circuits'",2015,"International Journal of Circuit Theory and Applications",,,,"","",,,10.1002/cta.2175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949266742&doi=10.1002%2fcta.2175&partnerID=40&md5=542b74446e8d91f0e02673d08fc5a9fc",Article in Press,Scopus,2-s2.0-84949266742
"Csaba, G., Bernstein, G.H., Orlov, A., Niemier, M.T., Hu, X.S., Porod, W.","Nanomagnetic logic: From magnetic ordering to magnetic computing",2015,"CMOS and Beyond: Logic Switches for Terascale Integrated Circuits",,,,"301","334",,2,10.1017/CBO9781107337886.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953269178&doi=10.1017%2fCBO9781107337886.017&partnerID=40&md5=df394d1c7e47a90ea170db2f4d5fc298",Book Chapter,Scopus,2-s2.0-84953269178
"Kiss, A., Nagy, Z., Szolgay, P., Csaba, G., Hu, X.S., Porod, W.","Emulating massively parallel non-Boolean operators on FPGA",2015,"Proceedings - IEEE International Symposium on Circuits and Systems","2015-July",, 7169063,"1981","1984",,,10.1109/ISCAS.2015.7169063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946234180&doi=10.1109%2fISCAS.2015.7169063&partnerID=40&md5=9663b2f4b1e3d642d1e8eb79745f1d91",Conference Paper,Scopus,2-s2.0-84946234180
"Gamm, S.B.-V., Ziemys, G., Eichwald, I., Schmitt-Landsiedel, D., Becherer, M., Csaba, G., Bernstein, G.H., Porod, W.","Device-level compact modeling of perpendicular Nanomagnetic Logic for benchmarking purposes",2015,"IEEE-NANO 2015 - 15th International Conference on Nanotechnology",,, 7388796,"1033","1036",,,10.1109/NANO.2015.7388796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964374916&doi=10.1109%2fNANO.2015.7388796&partnerID=40&md5=a88d3fb43de55931a77f10c0e717337c",Conference Paper,Scopus,2-s2.0-84964374916
"Russer, J.A., Jirauschek, C., Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W., Lugli, P., Russer, P.","Antenna-coupled terahertz thermocouples",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7166943,"","",,1,10.1109/MWSYM.2015.7166943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946036888&doi=10.1109%2fMWSYM.2015.7166943&partnerID=40&md5=a6c43fafa3cae18e206f056276aab78a",Conference Paper,Scopus,2-s2.0-84946036888
"Hu, X., Dey, H.S., Liebing, N., Csaba, G., Orlov, A., Bernstein, G.H., Porod, W., Sievers, S., Schumacher, H.W.","Ferromagnetic resonance modes of nanomagnetic logic elements",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156974,"","",,,10.1109/INTMAG.2015.7156974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942455917&doi=10.1109%2fINTMAG.2015.7156974&partnerID=40&md5=14761762996ef1f2003af5b40a0e6e3a",Conference Paper,Scopus,2-s2.0-84942455917
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Single-metal nanoscale thermocouples",2014,"IEEE Transactions on Nanotechnology","13","6", 6899693,"1234","1239",,14,10.1109/TNANO.2014.2358532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910131261&doi=10.1109%2fTNANO.2014.2358532&partnerID=40&md5=fa423e848d928b5b20a102e4404a8422",Article,Scopus,2-s2.0-84910131261
"Varga, E., Csaba, G., Bernstein, G.H., Porod, W.","Domain-wall-assisted Switching of chains of coupled nanomagnets",2014,"IEEE Transactions on Magnetics","50","11", 6971634,"","",,,10.1109/TMAG.2014.2329291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750485&doi=10.1109%2fTMAG.2014.2329291&partnerID=40&md5=a91276c6c597567c2e83f92291a0ece7",Article,Scopus,2-s2.0-84915750485
