Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haas, M.R., Cummings, J.N.","Barriers to knowledge seeking within MNC teams: Which differences matter most",2015,"Journal of International Business Studies","46","1",,"36","62",,9,10.1057/jibs.2014.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920605806&doi=10.1057%2fjibs.2014.37&partnerID=40&md5=4254ea4430b3cdd697fd03a0e7cd83fa",Article,Scopus,2-s2.0-84920605806
"Carton, A.M., Cummings, J.N.","The impact of subgroup type and subgroup configurational properties on work team performance",2013,"Journal of Applied Psychology","98","5",,"732","758",,19,10.1037/a0033593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884264822&doi=10.1037%2fa0033593&partnerID=40&md5=619debd58600cafcb8cae87c536706af",Article,Scopus,2-s2.0-84884264822
"Cummings, J.N.","Leading groups from a distance: How to mitigate consequences of geographic dispersion",2013,"Leadership at a Distance: Research in Technologically-Supported Work",,,,"31","50",,2,10.4324/9780203809686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919550734&doi=10.4324%2f9780203809686&partnerID=40&md5=d44d030d4fe552495a5d16b3eb820f7e",Book Chapter,Scopus,2-s2.0-84919550734
"Cummings, J.N., Kiesler, S., Bosagh Zadeh, R., Balakrishnan, A.D.","Group Heterogeneity Increases the Risks of Large Group Size: A Longitudinal Study of Productivity in Research Groups",2013,"Psychological Science","24","6",,"880","890",,21,10.1177/0956797612463082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878802190&doi=10.1177%2f0956797612463082&partnerID=40&md5=fbd23e223092e36f8af944c8757542dc",Article,Scopus,2-s2.0-84878802190
"Carton, A.M., Cummings, J.N.","A theory of subgroups in work teams",2012,"Academy of Management Review","37","3",,"441","470",,73,10.5465/amr.2009.0322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862568076&doi=10.5465%2famr.2009.0322&partnerID=40&md5=9a46e1fe0bdab90461ceaba30e36fbde",Review,Scopus,2-s2.0-84862568076
"Cummings, J.N., Haas, M.R.","So many teams, so little time: Time allocation matters in geographically dispersed teams",2012,"Journal of Organizational Behavior","33","3",,"316","341",,28,10.1002/job.777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860390042&doi=10.1002%2fjob.777&partnerID=40&md5=6daab5200882309e1e430987adc6a0ff",Article,Scopus,2-s2.0-84860390042
"Cummings, J.N., Lee, J.B., Kraut, R.","Communication Technology and Friendship During the Transition from High School to College",2012,"Computers, Phones, and the Internet: Domesticating Information Technology",,,,"","",,,10.1093/acprof:oso/9780195312805.003.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920681895&doi=10.1093%2facprof%3aoso%2f9780195312805.003.0018&partnerID=40&md5=9d1f253965946521ee8d0c90c01a9514",Book Chapter,Scopus,2-s2.0-84920681895
"Espinosa, J.A., Cummings, J.N., Pickering, C.","Time separation, coordination, and performance in technical teams",2012,"IEEE Transactions on Engineering Management","59","1", 5759302,"91","103",,27,10.1109/TEM.2011.2126579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856482536&doi=10.1109%2fTEM.2011.2126579&partnerID=40&md5=ddbfa8cf9601daf231f3bb777eb79e4a",Article,Scopus,2-s2.0-84856482536
"Huang, S., Cummings, J.N.","When critical knowledge is most critical: Centralization in knowledge-intensive teams",2011,"Small Group Research","42","6",,"669","699",,15,10.1177/1046496411410073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855164159&doi=10.1177%2f1046496411410073&partnerID=40&md5=ddf611d8a8ec0a9e67efa0ec7a6ed771",Article,Scopus,2-s2.0-82855164159
"Cummings, J., Kiesler, S.","Organization theory and new ways of working in science",2011,"2011 Atlanta Conference on Science and Innovation Policy: Building Capacity for Scientific Innovation and Outcomes, ACSIP 2011, Proceedings",,, 6064466,"","",,1,10.1109/ACSIP.2011.6064466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255200323&doi=10.1109%2fACSIP.2011.6064466&partnerID=40&md5=9ca1c76126981550233e2c793e5468ba",Conference Paper,Scopus,2-s2.0-81255200323
"Cummings, J.N.","Economic and business dimensions",2011,"Communications of the ACM","54","8", 1978551,"24","26",,12,10.1145/1978542.1978551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961087125&doi=10.1145%2f1978542.1978551&partnerID=40&md5=3418c9cc29b28a3db2544600994b87a1",Review,Scopus,2-s2.0-79961087125
"Zadeh, R.B., Balakrishnan, A.D., Kiesler, S., Cummings, J.N.","What's in a move? Normal disruption and a design challenge",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2897","2906",,2,10.1145/1978942.1979372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958174697&doi=10.1145%2f1978942.1979372&partnerID=40&md5=3d4384a942fc47781219e1a8c88d024a",Conference Paper,Scopus,2-s2.0-79958174697
"Balakrishnan, A.D., Kiesler, S., Cummings, J.N., Zadeh, R.","Research team integration: What it is and why it matters",2011,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"523","532",,7,10.1145/1958824.1958905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955149489&doi=10.1145%2f1958824.1958905&partnerID=40&md5=04805d9f42d257211fe99b7482cb3db5",Conference Paper,Scopus,2-s2.0-79955149489
"Cummings, J., Pletcher, C.","Why project networks beat project teams",2011,"MIT Sloan Management Review","52","3",,"75","80",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953205249&partnerID=40&md5=5e748d0ae8084262c68c555fb1cfee07",Article,Scopus,2-s2.0-79953205249
"Carton, A.M., Cummings, J.N., Evron, A.","Striking a balance: The impact of balanced versus imbalanced subgroups on work team performance",2011,"Academy of Management 2011 Annual Meeting - West Meets East: Enlightening. Balancing. Transcending, AOM 2011",,,,"","",6,,10.5464/AMBPP.2011.248.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009424233&doi=10.5464%2fAMBPP.2011.248.a&partnerID=40&md5=a94b1e3886b961a66dbaaf2236ca7d79",Conference Paper,Scopus,2-s2.0-85009424233
"Carton, A.M., Cummings, J.N.","A faultline-based model of team leadership",2009,"Academy of Management 2009 Annual Meeting: Green Management Matters, AOM 2009",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858395344&partnerID=40&md5=b51ca0aaca82af850961e4d2c976e986",Conference Paper,Scopus,2-s2.0-84858395344
"Cummings, J.N., Espinosa, J.A., Pickering, C.K.","Crossing spatial and temporal boundaries in globally distributed projects: A relational model of coordination delay",2009,"Information Systems Research","20","3",,"420","439",,96,10.1287/isre.1090.0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949090252&doi=10.1287%2fisre.1090.0239&partnerID=40&md5=22495f1213261709aa937abb5f2d479d",Article,Scopus,2-s2.0-76949090252
"Shklovski, I., Kraut, R., Cummings, J.","Keeping in touch by technology: Maintaining friendships after a residential move",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"807","816",,19,10.1145/1357054.1357182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649202092&doi=10.1145%2f1357054.1357182&partnerID=40&md5=f9b477e039815904b70daaa7e2997905",Conference Paper,Scopus,2-s2.0-57649202092
"Cummings, J.N., Kiesler, S.","Who collaborates successfully? Prior experience reduces collaboration barriers in distributed interdisciplinary research",2008,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"437","446",,50,10.1145/1460563.1460633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950831805&doi=10.1145%2f1460563.1460633&partnerID=40&md5=d279067db82aaf7244c7f420cfa0c9e0",Conference Paper,Scopus,2-s2.0-77950831805
"Cummings, J.N., Haas, M.R.","Does nationality matter in transnational teams? Conceptualizing barriers to knowledge seeking",2008,"Academy of Management 2008 Annual Meeting: The Questions We Ask, AOM 2008",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858414890&partnerID=40&md5=668e2dd9c318922cf14023167000279d",Conference Paper,Scopus,2-s2.0-84858414890
"Cummings, J.N., Kiesler, S.","Coordination costs and project outcomes in multi-university collaborations",2007,"Research Policy","36","10",,"1620","1634",,127,10.1016/j.respol.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048950718&doi=10.1016%2fj.respol.2007.09.001&partnerID=40&md5=0ba472f44d8c01a3331459c5fff757ce",Article,Scopus,2-s2.0-36048950718
"Zhu, X., Cummings, J.N.","A conceptual model of prior experience variety, knowledge processes, and group performance",2007,"Academy of Management 2007 Annual Meeting: Doing Well by Doing Good, AOM 2007",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863347248&partnerID=40&md5=78ab04f3b7db696202b93d38446a587d",Conference Paper,Scopus,2-s2.0-84863347248
"Cummings, J.N., Espinosa, J.A., Pickering, C.K.","Spatial and temporal boundaries in global teams: Distinguishing where you work from when you work",2007,"IFIP International Federation for Information Processing","236",,,"85","98",,2,10.1007/978-0-387-73025-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148814010&doi=10.1007%2f978-0-387-73025-7_8&partnerID=40&md5=49df5ed39524e248061eaf14906ae30b",Conference Paper,Scopus,2-s2.0-35148814010
"O'Leary, M.B., Cummings, J.N.","The spatial, temporal, and configurational characteristics of geographic dispersion in teams",2007,"MIS Quarterly: Management Information Systems","31","3",,"433","452",,260,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548435986&partnerID=40&md5=e751c9e194871e7ae8f80019786152c1",Conference Paper,Scopus,2-s2.0-34548435986
"Shklovski, I., Kraut, R., Cummings, J.","Routine patterns of internet use and psychological well-being: Coping with a residential move",2006,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"969","978",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745841397&partnerID=40&md5=57eb199bf980f7e93f6708107fa8860c",Conference Paper,Scopus,2-s2.0-33745841397
"Cummings, J.N., Higgins, M.C.","Relational instability at the network core: Support dynamics in developmental networks",2006,"Social Networks","28","1",,"38","55",,29,10.1016/j.socnet.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944443518&doi=10.1016%2fj.socnet.2005.04.003&partnerID=40&md5=fd2b3e0ee55c793d6cd6b72a53708d10",Article,Scopus,2-s2.0-28944443518
"Cummings, J.N., Kiesler, S.","Collaborative research across disciplinary and organizational boundaries",2005,"Social Studies of Science","35","5",,"703","722",,279,10.1177/0306312705055535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144529618&doi=10.1177%2f0306312705055535&partnerID=40&md5=15c97e3b9f2346282f2345e45cf906a8",Review,Scopus,2-s2.0-27144529618
"Cross, R., Cummings, J.N.","Tie and network correlates of individual performance in knowledge-intensive work",2004,"Academy of Management Journal","47","6",,"928","937",,388,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844260057&partnerID=40&md5=43651c8b8dbff4fbd0dc9bb6d5d29645",Article,Scopus,2-s2.0-11844260057
