Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnes, T., Boyer, K., Hsiao, S.I.-H., Le, N.-T., Sosnovsky, S.","Preface for the Special Issue on AI-Supported Education in Computer Science",2017,"International Journal of Artificial Intelligence in Education","27","1",,"","",,,10.1007/s40593-016-0123-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009960669&doi=10.1007%2fs40593-016-0123-y&partnerID=40&md5=d1c4b2090c8618de46c10cff46501554",Letter,Scopus,2-s2.0-85009960669
"Payton, J., Barnes, T., Decker, A., Eiselt, K., Thiruvathukal, G.","RESPECT 2016 Welcome",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836156,"","",,,10.1109/RESPECT.2016.7836156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014994681&doi=10.1109%2fRESPECT.2016.7836156&partnerID=40&md5=157106cee6c17def7cedfd9de3b7fd25",Editorial,Scopus,2-s2.0-85014994681
"Payton, J., Barnes, T., Buch, K., Rorrer, A., Zuo, H., Naolu, B.","Promoting computing faculty success through interinstitutional Faculty Learning Communities",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836163,"","",,1,10.1109/RESPECT.2016.7836163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999104451&doi=10.1109%2fRESPECT.2016.7836163&partnerID=40&md5=5aafca3a8f87f7498e179fcdbcf5f6bf",Conference Paper,Scopus,2-s2.0-84999104451
"Liu, Z., Zhi, R., Hicks, A., Barnes, T.","Understanding problem solving behavior of 6–8 graders in a debugging game",2017,"Computer Science Education","27","1",,"1","29",,,10.1080/08993408.2017.1308651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017182887&doi=10.1080%2f08993408.2017.1308651&partnerID=40&md5=9f52a8bc24d8407c8085b83dd173fc0d",Article,Scopus,2-s2.0-85017182887
"Price, T.W., Zhi, R., Barnes, T.","Hint generation under uncertainty: The effect of hint quality on help-seeking behavior",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"311","322",,,10.1007/978-3-319-61425-0_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022196921&doi=10.1007%2f978-3-319-61425-0_26&partnerID=40&md5=efdadf8d0a78ac97324093348f9b4ebb",Conference Paper,Scopus,2-s2.0-85022196921
"Payton, J., Barnes, T., Rorrer, A., Buch, K., Nagel, K.","Launching STARS Computing Corps: Engaging faculty and student leaders to broaden participation",2016,"ACM Inroads","7","4",,"61","64",,1,10.1145/2972956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999271507&doi=10.1145%2f2972956&partnerID=40&md5=2aa617d052c75df4710d110dbc58d102",Article,Scopus,2-s2.0-84999271507
"Baker, R.S., Wang, Y., Paquette, L., Aleven, V., Popescu, O., Sewall, J., Rosé, C., Tomar, G.S., Ferschke, O., Zhang, J., Cennamo, M.J., Ogden, S., Condit, T., Diaz, J., Crossley, S., McNamara, D.S., Comer, D.K., Lynch, C.F., Brown, R., Barnes, T., Bergner, Y.","Educational data mining: A MOOC experience",2016,"Data Mining And Learning Analytics: Applications in Educational Research",,,,"55","66",,,10.1002/9781118998205.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017472866&doi=10.1002%2f9781118998205.ch4&partnerID=40&md5=23d26615510bcfd47a16b417879b0166",Book Chapter,Scopus,2-s2.0-85017472866
"Price, T.W., Brown, N.C.C., Lipovac, D., Barnes, T., Kölling, M.","Evaluation of a frame-based programming editor",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"33","42",,1,10.1145/2960310.2960319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000714938&doi=10.1145%2f2960310.2960319&partnerID=40&md5=17cfe7f374cf90d82695972debc1782f",Conference Paper,Scopus,2-s2.0-85000714938
"Cateté, V., Snider, E., Barnes, T.","Developing a rubric for a creative CS principles lab",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"290","295",,2,10.1145/2899415.2899449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752448&doi=10.1145%2f2899415.2899449&partnerID=40&md5=87108681806f02d6efd6c830bdc93058",Conference Paper,Scopus,2-s2.0-84979752448
"Rowe, E., Asbell-Clarke, J., Baker, R.S., Eagle, M., Hicks, A.G., Barnes, T.M., Brown, R.A., Edwards, T.","Assessing implicit science learning in digital games",2016,"Computers in Human Behavior",,,,"","",,,10.1016/j.chb.2017.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018450823&doi=10.1016%2fj.chb.2017.03.043&partnerID=40&md5=4ddb167fa1de34dde5db7c1d20f27ff2",Article in Press,Scopus,2-s2.0-85018450823
"Payton, J., Barnes, T., Buch, K., Rorrer, A., Zuo, H., Gosha, K., Nagel, K., Napier, N., Randeree, E., Dennis, L.","STARS Computing Corps: Enhancing Engagement of Underrepresented Students and Building Community in Computing",2016,"Computing in Science and Engineering","18","3", 7436663,"44","57",,1,10.1109/MCSE.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973473724&doi=10.1109%2fMCSE.2016.42&partnerID=40&md5=b8672641ff3be388c91642007acbf92a",Article,Scopus,2-s2.0-84973473724
"Mostafavi, B., Barnes, T.","Data-driven proficiency profiling - Proof of concept",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"324","328",,1,10.1145/2883851.2883935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976463447&doi=10.1145%2f2883851.2883935&partnerID=40&md5=1a41f184238df671c233a3f597e61c04",Conference Paper,Scopus,2-s2.0-84976463447
"Hicks, D., Eagle, M., Rowe, E., Asbell-Clarke, J., Edwards, T., Barnes, T.","Using Game analytics to evaluate puzzle design and level progression in a serious game",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"440","448",,1,10.1145/2883851.2883953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976512287&doi=10.1145%2f2883851.2883953&partnerID=40&md5=f37f2ad4cf540fc36abd9efeb5e35490",Conference Paper,Scopus,2-s2.0-84976512287
"Barnes, T., Payton, J., Thiruvathukal, G.K., Boyer, K.E., Forbes, J.","Guest Editors' introduction",2016,"Computing in Science and Engineering","18","2", 7426247,"6","8",,,10.1109/MCSE.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830597&doi=10.1109%2fMCSE.2016.26&partnerID=40&md5=69e714b6a852c199a91739588abb6215",Review,Scopus,2-s2.0-84963830597
"Barnes, T., Thiruvathukal, G.K.","Broadening participation: The need for research in broadening participation",2016,"Communications of the ACM","59","3",,"33","34",,,10.1145/2880177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960105791&doi=10.1145%2f2880177&partnerID=40&md5=eb374a5bc67350df9badbab10e64250c",Review,Scopus,2-s2.0-84960105791
