Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, Y., Harrison, J.A., David Schall, J., Ryan, K.E., Carpick, R.W., Turner, K.T.","Correcting for Tip Geometry Effects in Molecular Simulations of Single-Asperity Contact",2017,"Tribology Letters","65","3", 78,"","",,,10.1007/s11249-017-0857-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019247695&doi=10.1007%2fs11249-017-0857-1&partnerID=40&md5=333d0b6ed72fcc1997cf42990e04042c",Article,Scopus,2-s2.0-85019247695
"Jiang, Y., Turner, K.T.","Measurement of the strength and range of adhesion using atomic force microscopy",2016,"Extreme Mechanics Letters","9",,,"119","126",,1,10.1016/j.eml.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994552892&doi=10.1016%2fj.eml.2016.05.013&partnerID=40&md5=62085c49e0cd10717b347939f9247210",Article,Scopus,2-s2.0-84994552892
"Grierson, D.S., Flack, F.S., Lagally, M.G., Turner, K.T.","Rolling-based direct-transfer printing: A process for large-area transfer of micro- and nanostructures onto flexible substrates",2016,"Journal of Applied Physics","120","9", 093103,"","",,2,10.1063/1.4961407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984890203&doi=10.1063%2f1.4961407&partnerID=40&md5=2b600797fbfd359510b74946f574b951",Article,Scopus,2-s2.0-84984890203
"Pi, C.-H., Turner, K.T.","Design, analysis, and characterization of stress-engineered 3D microstructures comprised of PECVD silicon oxide and nitride",2016,"Journal of Micromechanics and Microengineering","26","6", 065010,"","",,,10.1088/0960-1317/26/6/065010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785307&doi=10.1088%2f0960-1317%2f26%2f6%2f065010&partnerID=40&md5=4ae7820b76709b841041273e2879f440",Article,Scopus,2-s2.0-84969785307
"Turner, K.T., Vukkadala, P., Sinha, J.K.","Models to relate wafer geometry measurements to in-plane distortion of wafers",2016,"Journal of Micro/ Nanolithography, MEMS, and MOEMS","15","2", 021404,"","",,,10.1117/1.JMM.15.2.021404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963979441&doi=10.1117%2f1.JMM.15.2.021404&partnerID=40&md5=9a9af361e76acbb3900efd61b6bcdee9",Article,Scopus,2-s2.0-84963979441
"Minsky, H.K., Turner, K.T.","Achieving enhanced and tunable adhesion via composite posts",2015,"Applied Physics Letters","106","20", 201604,"","",,3,10.1063/1.4921423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225932&doi=10.1063%2f1.4921423&partnerID=40&md5=29a57f78cff9b12af05807de7ae71098",Article,Scopus,2-s2.0-84930225932
"Huang, Y.-R., Jiang, Y., Hor, J.L., Gupta, R., Zhang, L., Stebe, K.J., Feng, G., Turner, K.T., Lee, D.","Polymer nanocomposite films with extremely high nanoparticle loadings via capillary rise infiltration (CaRI)",2015,"Nanoscale","7","2",,"798","805",,9,10.1039/c4nr05464d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910294&doi=10.1039%2fc4nr05464d&partnerID=40&md5=9403184d63d7cb0a5b60fb0d6a13c791",Article,Scopus,2-s2.0-84916910294
"Turner, K.T., Sinha, J.K.","Effect of wafer geometry on lithography chucking processes",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9424",, 94240L,"","",,1,10.1117/12.2085693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931090812&doi=10.1117%2f12.2085693&partnerID=40&md5=a0ff0c91832ce5c05651f5026fce77e8",Conference Paper,Scopus,2-s2.0-84931090812
"Jasperson, B.A., Schmale, J., Qu, W., Pfefferkorn, F.E., Turner, K.T.","Thin film heat flux sensors fabricated on copper substrates for thermal measurements in microfluidic environments",2014,"Journal of Micromechanics and Microengineering","24","12", 125018,"","",,2,10.1088/0960-1317/24/12/125018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914706534&doi=10.1088%2f0960-1317%2f24%2f12%2f125018&partnerID=40&md5=8a6b62c48d08ca57936ccf46c94640ec",Article,Scopus,2-s2.0-84914706534
"Jiang, Y., Grierson, D.S., Turner, K.T.","Flat punch adhesion: Transition from fracture-based to strength-limited pull-off",2014,"Journal of Physics D: Applied Physics","47","32", 325301,"","",,,10.1088/0022-3727/47/32/325301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904698080&doi=10.1088%2f0022-3727%2f47%2f32%2f325301&partnerID=40&md5=8eb41dc1a24471955b8d27d87df2d1f1",Article,Scopus,2-s2.0-84904698080
