Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akerib, D.S., Alsum, S., Aquino, C., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Brás, P., Byram, D., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fallon, S.R., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Jacobsen, R.G., Ji, W., Kamdin, K., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Palladino, K.J., Pease, E.K., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solmaz, M., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W.C., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Velan, V., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Xu, J., Yazdani, K., Young, S.K., Zhang, C.","First Searches for Axions and Axionlike Particles with the LUX Experiment",2017,"Physical Review Letters","118","26", 261301,"","",,,10.1103/PhysRevLett.118.261301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760141&doi=10.1103%2fPhysRevLett.118.261301&partnerID=40&md5=ab2e6e0b482fbaabed5f755302ef56bd",Article,Scopus,2-s2.0-85021760141
"Akerib, D.S., Alsum, S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Brás, P., Byram, D., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fallon, S.R., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Jacobsen, R.G., Ji, W., Kamdin, K., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Palladino, K.J., Pease, E.K., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solmaz, M., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W.C., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Velan, V., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Xu, J., Yazdani, K., Young, S.K., Zhang, C.","Limits on Spin-Dependent WIMP-Nucleon Cross Section Obtained from the Complete LUX Exposure",2017,"Physical Review Letters","118","25", 251302,"","",,,10.1103/PhysRevLett.118.251302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021370131&doi=10.1103%2fPhysRevLett.118.251302&partnerID=40&md5=a0b1243a80de5a81297aec45625d1015",Article,Scopus,2-s2.0-85021370131
"Carter, F.W., Hertel, S.A., Rooks, M.J., McClintock, P.V.E., McKinsey, D.N., Prober, D.E.","Calorimetric Observation of Single He2∗ Excimers in a 100-mK He Bath",2017,"Journal of Low Temperature Physics","186","3-4",,"183","196",,1,10.1007/s10909-016-1666-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106693&doi=10.1007%2fs10909-016-1666-x&partnerID=40&md5=5cb76e75777140a3fe770b4f930eea48",Article,Scopus,2-s2.0-84991106693
"Akerib, D.S., Alsum, S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bramante, R., Brás, P., Byram, D., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kamdin, K., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Palladino, K.J., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solmaz, M., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W.C., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Xu, J., Yazdani, K., Young, S.K., Zhang, C.","Signal yields, energy resolution, and recombination fluctuations in liquid xenon",2017,"Physical Review D","95","1", 012008,"","",,1,10.1103/PhysRevD.95.012008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021394479&doi=10.1103%2fPhysRevD.95.012008&partnerID=40&md5=4fadbeefac69766eeec0babf9c27aa78",Article,Scopus,2-s2.0-85021394479
"Akerib, D.S., Alsum, S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bramante, R., Brás, P., Byram, D., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kamdin, K., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Palladino, K.J., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solmaz, M., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W.C., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Xu, J., Yazdani, K., Young, S.K., Zhang, C.","Results from a Search for Dark Matter in the Complete LUX Exposure",2017,"Physical Review Letters","118","2", 021303,"","",,83,10.1103/PhysRevLett.118.021303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010333009&doi=10.1103%2fPhysRevLett.118.021303&partnerID=40&md5=755b0b3dd70f55ac344051274e998183",Article,Scopus,2-s2.0-85010333009
"Amaudruz, P.-A., Batygov, M., Beltran, B., Bonatt, J., Boudjemline, K., Boulay, M.G., Broerman, B., Bueno, J.F., Butcher, A., Cai, B., Caldwell, T., Chen, M., Chouinard, R., Cleveland, B.T., Cranshaw, D., Dering, K., Duncan, F., Fatemighomi, N., Ford, R., Gagnon, R., Giampa, P., Giuliani, F., Gold, M., Golovko, V.V., Gorel, P., Grace, E., Graham, K., Grant, D.R., Hakobyan, R., Hallin, A.L., Hamstra, M., Harvey, P., Hearns, C., Hofgartner, J., Jillings, C.J., Kuźniak, M., Lawson, I., La Zia, F., Li, O., Lidgard, J.J., Liimatainen, P., Lippincott, W.H., Mathew, R., McDonald, A.B., McElroy, T., McFarlane, K., McKinsey, D.N., Mehdiyev, R., Monroe, J., Muir, A., Nantais, C., Nicolics, K., Nikkel, J., Noble, A.J., O'Dwyer, E., Olsen, K., Ouellet, C., Pasuthip, P., Peeters, S.J.M., Pollmann, T., Rau, W., Retière, F., Ronquest, M., Seeburn, N., Skensved, P., Smith, B., Sonley, T., Tang, J., Vázquez-Jáuregui, E., Veloce, L., Walding, J., Ward, M.","Measurement of the scintillation time spectra and pulse-shape discrimination of low-energy β and nuclear recoils in liquid argon with DEAP-1",2016,"Astroparticle Physics","85",,,"1","23",,1,10.1016/j.astropartphys.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893701&doi=10.1016%2fj.astropartphys.2016.09.002&partnerID=40&md5=8890e02b0cb92fe412be4f7582cdb0f3",Article,Scopus,2-s2.0-84988893701
"McKinsey, D.N.","The LZ dark matter experiment",2016,"Journal of Physics: Conference Series","718","4", 42039,"","",,6,10.1088/1742-6596/718/4/042039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981266370&doi=10.1088%2f1742-6596%2f718%2f4%2f042039&partnerID=40&md5=a491611f51a3f8c2ac795518bd158971",Conference Paper,Scopus,2-s2.0-84981266370
"Akerib, D.S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bradley, A., Bramante, R., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chapman, J.J., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., De Viveiros, L., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Malling, D.C., Manalaysay, A.G., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Ott, R.A., Palladino, K.J., Pangilinan, M., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Skulski, W., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Yin, J., Young, S.K., Zhang, C.","FPGA-based trigger system for the LUX dark matter experiment",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","818",,,"57","67",,2,10.1016/j.nima.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959551883&doi=10.1016%2fj.nima.2016.02.017&partnerID=40&md5=922b451c01b5188735c2a2f629679131",Article,Scopus,2-s2.0-84959551883
"Akerib, D.S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bradley, A., Bramante, R., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chapman, J.J., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., De Viveiros, L., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Malling, D.C., Manalaysay, A.G., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Ott, R.A., Palladino, K.J., Pangilinan, M., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Young, S.K., Zhang, C.","Tritium calibration of the LUX dark matter experiment",2016,"Physical Review D","93","7", 072009,"","",,11,10.1103/PhysRevD.93.072009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389723&doi=10.1103%2fPhysRevD.93.072009&partnerID=40&md5=ab0d36a8f966ee1f3ec3c1d29d78bbc7",Article,Scopus,2-s2.0-84964389723
"Akerib, D.S., Araújo, H.M., Bai, X., Bailey, A.J., Balajthy, J., Beltrame, P., Bernard, E.P., Bernstein, A., Biesiadzinski, T.P., Boulton, E.M., Bradley, A., Bramante, R., Cahn, S.B., Carmona-Benitez, M.C., Chan, C., Chapman, J.J., Chiller, A.A., Chiller, C., Currie, A., Cutter, J.E., Davison, T.J.R., De Viveiros, L., Dobi, A., Dobson, J.E.Y., Druszkiewicz, E., Edwards, B.N., Faham, C.H., Fiorucci, S., Gaitskell, R.J., Gehman, V.M., Ghag, C., Gibson, K.R., Gilchriese, M.G.D., Hall, C.R., Hanhardt, M., Haselschwardt, S.J., Hertel, S.A., Hogan, D.P., Horn, M., Huang, D.Q., Ignarra, C.M., Ihm, M., Jacobsen, R.G., Ji, W., Kazkaz, K., Khaitan, D., Knoche, R., Larsen, N.A., Lee, C., Lenardo, B.G., Lesko, K.T., Lindote, A., Lopes, M.I., Malling, D.C., Manalaysay, A., Mannino, R.L., Marzioni, M.F., McKinsey, D.N., Mei, D.-M., Mock, J., Moongweluwan, M., Morad, J.A., Murphy, A.S.J., Nehrkorn, C., Nelson, H.N., Neves, F., O'Sullivan, K., Oliver-Mallory, K.C., Ott, R.A., Palladino, K.J., Pangilinan, M., Pease, E.K., Phelps, P., Reichhart, L., Rhyne, C., Shaw, S., Shutt, T.A., Silva, C., Solovov, V.N., Sorensen, P., Stephenson, S., Sumner, T.J., Szydagis, M., Taylor, D.J., Taylor, W., Tennyson, B.P., Terman, P.A., Tiedt, D.R., To, W.H., Tripathi, M., Tvrznikova, L., Uvarov, S., Verbus, J.R., Webb, R.C., White, J.T., Whitis, T.J., Witherell, M.S., Wolfs, F.L.H., Yazdani, K., Young, S.K., Zhang, C.","Results on the Spin-Dependent Scattering of Weakly Interacting Massive Particles on Nucleons from the Run 3 Data of the LUX Experiment",2016,"Physical Review Letters","116","16", 161302,"","",,35,10.1103/PhysRevLett.116.161302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964200057&doi=10.1103%2fPhysRevLett.116.161302&partnerID=40&md5=dafeaf9be611fd5c9a9059de917f2f7a",Article,Scopus,2-s2.0-84964200057
