Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hobbie, J.E., Shaver, G.R., Rastetter, E.B., Cherry, J.E., Goetz, S.J., Guay, K.C., Gould, W.A., Kling, G.W.","Ecosystem responses to climate change at a Low Arctic and a High Arctic long-term research site",2017,"Ambio","46",,,"160","173",,2,10.1007/s13280-016-0870-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408606&doi=10.1007%2fs13280-016-0870-x&partnerID=40&md5=7097c3b07ca736f2fdf8bf9dbf309168",Article,Scopus,2-s2.0-85010408606
"Klein, E.S., Nolan, M., McConnell, J., Sigl, M., Cherry, J., Young, J., Welker, J.M.","McCall Glacier record of Arctic climate change: Interpreting a northern Alaska ice core with regional water isotopes",2016,"Quaternary Science Reviews","131",,,"274","284",,9,10.1016/j.quascirev.2015.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949657633&doi=10.1016%2fj.quascirev.2015.07.030&partnerID=40&md5=54b690c5a368d166f18667dee72d624c",Article,Scopus,2-s2.0-84949657633
"Klein, E.S., Cherry, J.E., Young, J., Noone, D., Leffler, A.J., Welker, J.M.","Arctic cyclone water vapor isotopes support past sea ice retreat recorded in Greenland ice",2015,"Scientific Reports","5",, 10295,"","",,11,10.1038/srep10295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930659502&doi=10.1038%2fsrep10295&partnerID=40&md5=fa51cd43c79193a70274c40b0679b0fd",Article,Scopus,2-s2.0-84930659502
"Alexeev, V.A., Euskirchen, E.S., Cherry, J.E., Busey, R.C.","Tundra burning in 2007 - Did sea ice retreat matter?",2015,"Polar Science","9","2",,"185","195",,1,10.1016/j.polar.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930484943&doi=10.1016%2fj.polar.2015.02.002&partnerID=40&md5=0252701f0bed487711f2e30d9328ecf8",Article,Scopus,2-s2.0-84930484943
"Cherry, J.E., Déry, S.J., Cheng, Y., Stieglitz, M., Jacobs, A.S., Pan, F.","Climate and Hydrometeorology of the Toolik Lake Region and the Kuparuk River Basin: Past, Present, and Future",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,3,10.1093/acprof:osobl/9780199860401.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938629522&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0002&partnerID=40&md5=68edbb973d6c9aa928f7659ab26f0c54",Book Chapter,Scopus,2-s2.0-84938629522
"Malingowski, J., Atkinson, D., Fochesatto, J., Cherry, J., Stevens, E.","An observational study of radiation temperature inversions in Fairbanks, Alaska",2014,"Polar Science","8","1",,"24","39",,6,10.1016/j.polar.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894283381&doi=10.1016%2fj.polar.2014.01.002&partnerID=40&md5=2a2fa9490f8589f8319e0bc0292b0919",Article,Scopus,2-s2.0-84894283381
"Lofgren, B.M., Gronewold, A.D., Acciaioli, A., Cherry, J., Steiner, A., Watkins, D.","Methodological approaches to projecting the hydrologic impacts of climate change",2013,"Earth Interactions","17","22",,"","",,7,10.1175/2013EI000532.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887133765&doi=10.1175%2f2013EI000532.1&partnerID=40&md5=fd9b5c081ebb3aa62727fe6b7a48abf5",Article,Scopus,2-s2.0-84887133765
"Cohen, J.L., Furtado, J.C., Barlow, M., Alexeev, V.A., Cherry, J.E.","Asymmetric seasonal temperature trends",2012,"Geophysical Research Letters","39","4", L04705,"","",,75,10.1029/2011GL050582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857599193&doi=10.1029%2f2011GL050582&partnerID=40&md5=63d1a27888f320c2615128619becba3f",Article,Scopus,2-s2.0-84857599193
"Cohen, J.L., Furtado, J.C., Barlow, M.A., Alexeev, V.A., Cherry, J.E.","Arctic warming, increasing snow cover and widespread boreal winter cooling",2012,"Environmental Research Letters","7","1", 014007,"","",,144,10.1088/1748-9326/7/1/014007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857520200&doi=10.1088%2f1748-9326%2f7%2f1%2f014007&partnerID=40&md5=b2b1fdcee43e400b3f3e8094b8c0ee04",Article,Scopus,2-s2.0-84857520200
"Roberts, A., Cherry, J., Döscher, R., Elliott, S., Sushama, L.","Exploring the potential for arctic system modeling",2011,"Bulletin of the American Meteorological Society","92","2",,"203","206",,3,10.1175/2010BAMS2959.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953214425&doi=10.1175%2f2010BAMS2959.1&partnerID=40&md5=a262b78777140471e9ad97f6c5edf968",Conference Paper,Scopus,2-s2.0-79953214425
"Rawlins, M.A., Steele, M., Holland, M.M., Adam, J.C., Cherry, J.E., Francis, J.A., Groisman, P.Y., Hinzman, L.D., Huntington, T.G., Kane, D.L., Kimball, J.S., Kwok, R., Lammers, R.B., Lee, C.M., Lettenmaier, D.P., Mcdonald, K.C., Podest, E., Pundsack, J.W., Rudels, B., Serreze, M.C., Shiklomanov, A., Skagseth, Ø., Troy, T.J., Vörösmarty, C.J., Wensnahan, M., Wood, E.F., Woodgate, R., Yang, D., Zhang, K., Zhang, T.","Analysis of the Arctic system for freshwater cycle intensification: Observations and expectations",2010,"Journal of Climate","23","21",,"5715","5737",,107,10.1175/2010JCLI3421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955638468&doi=10.1175%2f2010JCLI3421.1&partnerID=40&md5=8e83caa17f7ddd494d31203a2b957758",Article,Scopus,2-s2.0-77955638468
"Cherry, J.E., Tremblay, L.-B., Stieglitz, M., Gong, G., Déry, S.J.","Development of the Pan-Arctic Snowfall Reconstruction: New land-based solid precipitation estimates for 1940-99",2007,"Journal of Hydrometeorology","8","6",,"1243","1263",,9,10.1175/2007JHM765.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749083421&doi=10.1175%2f2007JHM765.1&partnerID=40&md5=56b1370eb5ce06d60f8f75111bcc460e",Article,Scopus,2-s2.0-38749083421
"Cherry, J.E., Déry, S., Tremblay, B., Stieglitz, M.","Estimating Arctic snowfall with a land surface hydrology model",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, J1.13,"4901","4902",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044446757&partnerID=40&md5=0750e8e649bbac1a697419de046c2cd4",Conference Paper,Scopus,2-s2.0-30044446757
"Cherry, J.E., Déry, S., Tremblay, B., Stieglitz, M.","Estimating arctic snowfall with a land surface hydrology model",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, J1.13,"4299","4300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044443418&partnerID=40&md5=637542aa9fcb82b8ce51cf52a8d264c4",Conference Paper,Scopus,2-s2.0-30044443418
"Cherry, J., Cullen, H., Visbeck, M., Small, A., Uvo, C.","Impacts of the North Atlantic oscillation on scandinavian hydropower production and energy markets",2005,"Water Resources Management","19","6",,"673","691",,30,10.1007/s11269-005-3279-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244457236&doi=10.1007%2fs11269-005-3279-z&partnerID=40&md5=22e53d5da79796cad47b81c179496b9c",Article,Scopus,2-s2.0-29244457236
"Cherry, J.E., Tremblay, L.B., Déry, S.J., Stieglitz, M.","Reconstructing solid precipitation from snow depth measurements and a land surface model",2005,"Water Resources Research","41","9", W09401,"1","15",,12,10.1029/2005WR003965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644529338&doi=10.1029%2f2005WR003965&partnerID=40&md5=d39b1f1dc3e6bcabaf52d78658d59cad",Article,Scopus,2-s2.0-27644529338
