Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, Z., Epstein, B., Kelley, J.L., Zheng, Q., Bergland, A.O., Castillo Carrillo, C.I., Jensen, A.S., Dahan, J., Karasev, A.V., Snyder, W.E.","Using NextRAD sequencing to infer movement of herbivores among host plants",2017,"PLoS ONE","12","5", 0177742,"","",,,10.1371/journal.pone.0177742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019411587&doi=10.1371%2fjournal.pone.0177742&partnerID=40&md5=7da5348bfb0be8e0a47a937090bd25ee",Article,Scopus,2-s2.0-85019411587
"Lichtenberg, E.M., Kennedy, C.M., Kremen, C., Batáry, P., Berendse, F., Bommarco, R., Bosque-Pérez, N.A., Carvalheiro, L.G., Snyder, W.E., Williams, N.M., Winfree, R., Klatt, B.K., Åström, S., Benjamin, F., Brittain, C., Chaplin-Kramer, R., Clough, Y., Danforth, B., Diekötter, T., Eigenbrode, S.D., Ekroos, J., Elle, E., Freitas, B.M., Fukuda, Y., Gaines-Day, H.R., Grab, H., Gratton, C., Holzschuh, A., Isaacs, R., Isaia, M., Jha, S., Jonason, D., Jones, V.P., Klein, A.-M., Krauss, J., Letourneau, D.K., Macfadyen, S., Mallinger, R.E., Martin, E.A., Martinez, E., Memmott, J., Morandin, L., Neame, L., Otieno, M., Park, M.G., Pfiffner, L., Pocock, M.J.O., Ponce, C., Potts, S.G., Poveda, K., Ramos, M., Rosenheim, J.A., Rundlöf, M., Sardiñas, H., Saunders, M.E., Schon, N.L., Sciligo, A.R., Sidhu, C.S., Steffan-Dewenter, I., Tscharntke, T., Veselý, M., Weisser, W.W., Wilson, J.K., Crowder, D.W.","A global synthesis of the effects of diversified farming systems on arthropod diversity within fields and across agricultural landscapes",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045930&doi=10.1111%2fgcb.13714&partnerID=40&md5=6775c8cb03442ad555cd3063cd670d7b",Article in Press,Scopus,2-s2.0-85019045930
"Boyer, S., Snyder, W.E., Wratten, S.D.","Editorial: Molecular and isotopic approaches to food webs in agroecosystems",2016,"Food Webs","9",,,"1","3",,,10.1016/j.fooweb.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235607&doi=10.1016%2fj.fooweb.2016.07.004&partnerID=40&md5=8882b60396962f90da68127b05ef09c3",Editorial,Scopus,2-s2.0-84994235607
"Carrillo, C.I.C., Jensen, A.S., Snyder, W.E.","Checklist of the Psylloidea (Hemiptera) of the U. S. Pacific Northwest",2016,"Proceedings of the Entomological Society of Washington","118","4",,"498","509",,,10.4289/0013-8797.118.4.498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995520715&doi=10.4289%2f0013-8797.118.4.498&partnerID=40&md5=01d04f7acb439e09c3bdc7b1a73a0016",Conference Paper,Scopus,2-s2.0-84995520715
"Karp, D.S., Moses, R., Gennet, S., Jones, M.S., Joseph, S., M'Gonigle, L.K., Ponisio, L.C., Snyder, W.E., Kremen, C.","Agricultural practices for food safety threaten pest control services for fresh produce",2016,"Journal of Applied Ecology","53","5",,"1402","1412",,1,10.1111/1365-2664.12707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977080786&doi=10.1111%2f1365-2664.12707&partnerID=40&md5=ea66e16d570b193b525eadca758f9328",Article,Scopus,2-s2.0-84977080786
"Parker, J.E., Crowder, D.W., Eigenbrode, S.D., Snyder, W.E.","Trap crop diversity enhances crop yield",2016,"Agriculture, Ecosystems and Environment","232",,,"254","262",,1,10.1016/j.agee.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982151741&doi=10.1016%2fj.agee.2016.08.011&partnerID=40&md5=291ef523745f818e8e102659d4e5a982",Article,Scopus,2-s2.0-84982151741
"Castillo Carrillo, C.I., Fu, Z., Jensen, A.S., Snyder, W.E.","Arthropod Pests and Predators Associated with Bittersweet Nightshade, a Noncrop Host of the Potato Psyllid (Hemiptera: Triozidae)",2016,"Environmental Entomology","45","4",,"873","882",,,10.1093/ee/nvw072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982133293&doi=10.1093%2fee%2fnvw072&partnerID=40&md5=9e23f8f34fd83c85e3da5505cbdb41e3",Article,Scopus,2-s2.0-84982133293
"Carrillo, C.I.C., Funderburk, J., Snyder, W.E.","Thrips (Thysanoptera) Collected from Solanum dulcamara (Solanales: Solanaceae) in Washington and Idaho",2016,"Florida Entomologist","99","2",,"306","307",,,10.1653/024.099.0225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780310&doi=10.1653%2f024.099.0225&partnerID=40&md5=6bf4635c1d292f0406abddf23c4963d9",Article,Scopus,2-s2.0-84975780310
"Eigenbrode, S.D., Birch, A.N.E., Lindzey, S., Meadow, R., Snyder, W.E.","A mechanistic framework to improve understanding and applications of push-pull systems in pest management",2016,"Journal of Applied Ecology","53","1",,"202","212",,7,10.1111/1365-2664.12556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953838602&doi=10.1111%2f1365-2664.12556&partnerID=40&md5=b9fb065f1ece9dee2eb59ae783082c9f",Review,Scopus,2-s2.0-84953838602
"Meadows, A.J., Crowder, D.W., Snyder, W.E.","Are wolves just wasps with teeth? What invertebrates can teach us about mammal top predators",2015,"Food Webs",,,,"","",,,10.1016/j.fooweb.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002374721&doi=10.1016%2fj.fooweb.2016.09.004&partnerID=40&md5=6ce301965befde645253103815bad608",Article in Press,Scopus,2-s2.0-85002374721
