Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez, D.H., Cala, C.K., Peng, Q., Paulson, S.E.","HULIS Enhancement of Hydroxyl Radical Formation from Fe(II): Kinetics of Fulvic Acid-Fe(II) Complexes in the Presence of Lung Antioxidants",2017,"Environmental Science and Technology","51","13",,"7676","7685",,,10.1021/acs.est.7b01299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024371659&doi=10.1021%2facs.est.7b01299&partnerID=40&md5=f081a9164ab6fe6e33dc94adcdd852f1",Article,Scopus,2-s2.0-85024371659
"Kuang, X.M., Scott, J.A., da Rocha, G.O., Betha, R., Price, D.J., Russell, L.M., Cocker, D.R., Paulson, S.E.","Hydroxyl radical formation and soluble trace metal content in particulate matter from renewable diesel and ultra low sulfur diesel in at-sea operations of a research vessel",2017,"Aerosol Science and Technology","51","2",,"147","158",,3,10.1080/02786826.2016.1271938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010611279&doi=10.1080%2f02786826.2016.1271938&partnerID=40&md5=09aa22dcfccb414ff2e115c75a453277",Article,Scopus,2-s2.0-85010611279
"Betha, R., Russell, L.M., Sanchez, K.J., Liu, J., Price, D.J., Lamjiri, M.A., Chen, C.-L., Kuang, X.M., da Rocha, G.O., Paulson, S.E., Miller, J.W., Cocker, D.R.","Lower NO<inf>x</inf> but higher particle and black carbon emissions from renewable diesel compared to ultra low sulfur diesel in at-sea operations of a research vessel",2017,"Aerosol Science and Technology","51","2",,"123","134",,2,10.1080/02786826.2016.1238034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010501257&doi=10.1080%2f02786826.2016.1238034&partnerID=40&md5=fa08942a3e78e596af293517fb53480d",Article,Scopus,2-s2.0-85010501257
"Sanchez, H.M., Echeverria, C., Thulsiraj, V., Zimmer-Faust, A., Flores, A., Laitz, M., Healy, G., Mahendra, S., Paulson, S.E., Zhu, Y., Jay, J.A.","Erratum to: Antibiotic Resistance in Airborne Bacteria Near Conventional and Organic Beef Cattle Farms in California, USA (Water, Air, &amp; Soil Pollution, 10.1007/s11270-016-2979-8)",2016,"Water, Air, and Soil Pollution","227","10", 369,"","",,,10.1007/s11270-016-3072-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986000891&doi=10.1007%2fs11270-016-3072-z&partnerID=40&md5=63ddd8169959d9f7680b02ed6774cdd5",Erratum,Scopus,2-s2.0-84986000891
"Ranasinghe, D.R., Choi, W., Winer, A.M., Paulson, S.E.","Developing high spatial resolution concentration maps using mobile air quality measurements",2016,"Aerosol and Air Quality Research","16","8",,"1841","1853",,1,10.4209/aaqr.2015.07.0484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979942188&doi=10.4209%2faaqr.2015.07.0484&partnerID=40&md5=d6feb4cafeedef96efce39baf5f6963d",Article,Scopus,2-s2.0-84979942188
"Sancheza, H.M., Echeverria, C., Thulsiraj, V., Zimmer-Faust, A., Flores, A., Laitz, M., Healy, G., Mahendra, S., Paulson, S.E., Zhu, Y., Jay, J.A.","Antibiotic Resistance in Airborne Bacteria Near Conventional and Organic Beef Cattle Farms in California, USA",2016,"Water, Air, and Soil Pollution","227","8", 280,"","",,,10.1007/s11270-016-2979-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979256239&doi=10.1007%2fs11270-016-2979-8&partnerID=40&md5=a4c2224c0e9da3018bb4db735c9d0846",Article,Scopus,2-s2.0-84979256239
"Choi, W., Ranasinghe, D., Bunavage, K., DeShazo, J.R., Wu, L., Seguel, R., Winer, A.M., Paulson, S.E.","The effects of the built environment, traffic patterns, and micrometeorology on street level ultrafine particle concentrations at a block scale: Results from multiple urban sites",2016,"Science of the Total Environment","553",,,"474","485",,2,10.1016/j.scitotenv.2016.02.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960942139&doi=10.1016%2fj.scitotenv.2016.02.083&partnerID=40&md5=c6066e0b087540e27dfb4fb4f7b963d4",Article,Scopus,2-s2.0-84960942139
"Choi, W., Paulson, S.E.","Closing the ultrafine particle number concentration budget at road-to-ambient scale: Implications for particle dynamics",2016,"Aerosol Science and Technology","50","5",,"448","461",,1,10.1080/02786826.2016.1155104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350379&doi=10.1080%2f02786826.2016.1155104&partnerID=40&md5=fec6cdea556e1daf2d85e7e4c24a2b93",Article,Scopus,2-s2.0-84964350379
"Choi, W., Winer, A.M., Paulson, S.E.","Factors controlling pollutant plume length downwind of major roadways in nocturnal surface inversions",2014,"Atmospheric Chemistry and Physics","14","13",,"6925","6940",,2,10.5194/acp-14-6925-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903973638&doi=10.5194%2facp-14-6925-2014&partnerID=40&md5=d81ff99ba61683705143b0fe3c38d1fc",Article,Scopus,2-s2.0-84903973638
"Kim, H., Liu, S., Russell, L.M., Paulson, S.E.","Dependence of real refractive indices on O:C, H:C and mass fragments of secondary organic aerosol generated from ozonolysis and photooxidation of limonene and -pinene",2014,"Aerosol Science and Technology","48","5",,"498","507",,7,10.1080/02786826.2014.893278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898023858&doi=10.1080%2f02786826.2014.893278&partnerID=40&md5=ce2e1d8b95b261b7b960f36b373b5494",Article,Scopus,2-s2.0-84898023858
