Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, J., Marzuola, J.L.","Strang splitting methods for a quasilinear Schrödinger equation: Convergence, instability, and dynamics",2015,"Communications in Mathematical Sciences","13","5",,"1051","1074",,2,10.4310/CMS.2015.v13.n5.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930033702&doi=10.4310%2fCMS.2015.v13.n5.a1&partnerID=40&md5=137fa11ae69382dd34c84cedfe0a5dce",Article,Scopus,2-s2.0-84930033702
"Osting, B., Marzuola, J., Cherkaev, E.","An isoperimetric inequality for an integral operator on flat tori",2015,"Illinois Journal of Mathematics","59","3",,"773","793",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989851579&partnerID=40&md5=b7195a6fdd3ce72890797324c2675dc4",Article,Scopus,2-s2.0-84989851579
"Cox, G., Jones, C.K.R.T., Marzuola, J.L.","A Morse Index Theorem for Elliptic Operators on Bounded Domains",2015,"Communications in Partial Differential Equations","40","8",,"1467","1497",,3,10.1080/03605302.2015.1025979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930739154&doi=10.1080%2f03605302.2015.1025979&partnerID=40&md5=917e32e75cdf1721880383f801928aa5",Article,Scopus,2-s2.0-84930739154
"Goodman, R.H., Marzuola, J.L., Weinstein, M.I.","Self-trapping and Josephson tunneling solutions to the nonlinear Schrödinger / Gross-Pitaevskii equation",2015,"Discrete and Continuous Dynamical Systems- Series A","35","1",,"225","246",,3,10.3934/dcds.2015.35.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907164561&doi=10.3934%2fdcds.2015.35.225&partnerID=40&md5=748b6871fe9003964b5f421e6dcd7565",Article,Scopus,2-s2.0-84907164561
"Erdoʇan, M.B., Marzuola, J.L., Newhall, K., Tzirakis, N.","The structure of global attractors for dissipative zakharov systems with forcing on the torus",2015,"SIAM Journal on Applied Dynamical Systems","14","4",,"1978","1990",,,10.1137/14097015X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951980990&doi=10.1137%2f14097015X&partnerID=40&md5=6aa688405fac34fd58f53b64ccf42f45",Article,Scopus,2-s2.0-84951980990
"Marzuola, J.L., Raynor, S., Simpson, G.","Dynamics near a minimal-mass soliton for a Korteweg-de Vries equation",2014,"Dynamical Systems","29","2",,"285","299",,,10.1080/14689367.2014.889088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899476796&doi=10.1080%2f14689367.2014.889088&partnerID=40&md5=15da73d6742ba74fd0e6b414f734471e",Article,Scopus,2-s2.0-84899476796
"Marzuola, J.L., Metcalfe, J., Tataru, D.","Quasilinear Schrö;dinger equations, II: Small data and cubic nonlinearities",2014,"Kyoto Journal of Mathematics","54","3",,"529","546",,3,10.1215/21562261-2693424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907333154&doi=10.1215%2f21562261-2693424&partnerID=40&md5=d08939564c44b9368813a7098fbb6259",Article,Scopus,2-s2.0-84907333154
"Christianson, H., Marzuola, J., Metcalfe, J., Taylor, M.","Nonlinear Bound States on Weakly Homogeneous Spaces",2014,"Communications in Partial Differential Equations","39","1",,"34","97",,6,10.1080/03605302.2013.845044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890453765&doi=10.1080%2f03605302.2013.845044&partnerID=40&md5=0feb063919f5c90b9017b5e65cbb4988",Article,Scopus,2-s2.0-84890453765
"Colliander, J.E., Marzuola, J.L., Oh, T., Simpson, G.","Behavior of a model dynamical system with applications to weak turbulence",2013,"Experimental Mathematics","22","3",,"250","264",,3,10.1080/10586458.2013.793110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887873199&doi=10.1080%2f10586458.2013.793110&partnerID=40&md5=e389dee25b8eadbcce343517949fd4b2",Article,Scopus,2-s2.0-84887873199
"Sheinfux, A.H., Rechtsman, M.C., Osting, B., Marzuola, J., Segev, M.","Soliton dynamics in a diffracting trapping potential",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887777510&partnerID=40&md5=4a0f1628ca658396d0a89d58589af294",Conference Paper,Scopus,2-s2.0-84887777510
"Marzuola, J.L., Weare, J.","Relaxation of a family of broken-bond crystal-surface models",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","3", 032403,"","",,4,10.1103/PhysRevE.88.032403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885117051&doi=10.1103%2fPhysRevE.88.032403&partnerID=40&md5=f6db4cef142abed19c01a6c71319bf04",Article,Scopus,2-s2.0-84885117051
"Blair, M.D., Ford, G.A., Marzuola, J.L.","Strichartz estimates for the wave equation on flat cones",2013,"International Mathematics Research Notices","2013","3",,"562","591",,2,10.1093/imrn/rns002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873347200&doi=10.1093%2fimrn%2frns002&partnerID=40&md5=09d3a1b8d8dd901112aa71d0dd5ef65e",Article,Scopus,2-s2.0-84873347200
"Chen, R.M., Marzuola, J.L., Spirn, D., Wright, J.D.","On the regularity of the flow map for the gravity-capillary equations",2013,"Journal of Functional Analysis","264","3",,"752","782",,3,10.1016/j.jfa.2012.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871500582&doi=10.1016%2fj.jfa.2012.09.020&partnerID=40&md5=0ee4264c7a769d7c203789546bae2a37",Article,Scopus,2-s2.0-84871500582
"Sheinfux, A.H., Rechtsman, M.C., Osting, B., Marzuola, J., Segev, M.","Soliton dynamics in a diffracting trapping potential",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834290,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903761065&partnerID=40&md5=d249b485455bb3e6d69a5f37c015016c",Conference Paper,Scopus,2-s2.0-84903761065
"Cuccagna, S., Marzuola, J.L.","On instability for the quintic nonlinear schrödinger equation of some approximate periodic solutions",2012,"Indiana University Mathematics Journal","61","6",,"2053","2083",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887880960&partnerID=40&md5=03b90791a416fe8931f30fc73b27a18d",Article,Scopus,2-s2.0-84887880960
"Koch, H., Marzuola, J.L.","Small data scattering and soliton stability in H-1/6 for the quartic KDV equation",2012,"Analysis and PDE","5","1",,"145","198",,8,10.2140/apde.2012.5.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878677207&doi=10.2140%2fapde.2012.5.145&partnerID=40&md5=bffd3599ed3f1a97dba27de082787da3",Article,Scopus,2-s2.0-84878677207
"Hillairet, L., Marzuola, J.L.","Nonconcentration in partially rectangular billiards",2012,"Analysis and PDE","5","4",,"831","854",,1,10.2140/apde.2012.5.831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878855915&doi=10.2140%2fapde.2012.5.831&partnerID=40&md5=e9dfb8b822e2c542449741dcf065846e",Article,Scopus,2-s2.0-84878855915
"Marzuola, J.L., Metcalfe, J., Tataru, D.","Quasilinear Schrödinger equations I: Small data and quadratic interactions",2012,"Advances in Mathematics","231","2",,"1151","1172",,8,10.1016/j.aim.2012.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864035543&doi=10.1016%2fj.aim.2012.06.010&partnerID=40&md5=0ac9bcfd3c49fc7369adbc714e62f347",Article,Scopus,2-s2.0-84864035543
"Blair, M.D., Ford, G.A., Herr, S., Marzuola, J.L.","Strichartz estimates for the schrödinger equation on polygonal domains",2012,"Journal of Geometric Analysis","22","2",,"339","351",,4,10.1007/s12220-010-9187-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863981111&doi=10.1007%2fs12220-010-9187-3&partnerID=40&md5=d3339607aa3b2dfb16cf88af8b424e73",Article,Scopus,2-s2.0-84863981111
"Albin, P., Christianson, H., Marzuola, J.L., Thomann, L.","Construction of nonlinear quasimodes near elliptic periodic orbits",2012,"Physica D: Nonlinear Phenomena","241","4",,"409","425",,,10.1016/j.physd.2011.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855197701&doi=10.1016%2fj.physd.2011.10.011&partnerID=40&md5=b3ad9ad9b518f9dbde272c1586fdc540",Article,Scopus,2-s2.0-84855197701
"Akin, T.G., Kennedy, S., Dribus, B., Marzuola, J.L., Johnson, L., Alexander, J., Abraham, E.R.I.","Bose-Einstein condensation transition studies for atoms confined in Laguerre-Gaussian laser modes",2012,"Optics Communications","285","1",,"84","89",,1,10.1016/j.optcom.2011.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255131290&doi=10.1016%2fj.optcom.2011.09.011&partnerID=40&md5=e9ddc6c1d4d1d49e425e5c7c0f201431",Article,Scopus,2-s2.0-80255131290
"Marzuola, J.L.","Dispersive estimates using scattering theory for matrix hamiltonian equations",2011,"Discrete and Continuous Dynamical Systems","30","4",,"995","1035",,3,10.3934/dcds.2011.30.995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859798585&doi=10.3934%2fdcds.2011.30.995&partnerID=40&md5=6731514e878529a27552d93217e0d26f",Article,Scopus,2-s2.0-84859798585
"Marzuola, J.L., Simpson, G.","Spectral analysis for matrix hamiltonian operators",2011,"Nonlinearity","24","2",,"389","429",,13,10.1088/0951-7715/24/2/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251630022&doi=10.1088%2f0951-7715%2f24%2f2%2f003&partnerID=40&md5=a6621018fa13003d7721e8ab12a5fec0",Article,Scopus,2-s2.0-79251630022
"Duchêne, V., Marzuola, J.L., Weinstein, M.I.","Wave operator bounds for one-dimensional Schrödinger operators with singular potentials and applications",2011,"Journal of Mathematical Physics","52","1", 013505,"","",,10,10.1063/1.3525977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551547095&doi=10.1063%2f1.3525977&partnerID=40&md5=12a3e18cfd7c7d76565b461ab3e88485",Article,Scopus,2-s2.0-79551547095
"Marzuola, J.L., Weinstein, M.I.","Long time dynamics near the symmetry breaking bifurcation for nonlinear schrödinger/gross-pitaevskii equations",2010,"Discrete and Continuous Dynamical Systems","28","4",,"1505","1554",,18,10.3934/dcds.2010.28.1505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958060051&doi=10.3934%2fdcds.2010.28.1505&partnerID=40&md5=0599ae58289cd4dcadc06bcc975dfbe2",Article,Scopus,2-s2.0-77958060051
"Marzuola, J., Miller, A.","Counting numerical sets with no small atoms",2010,"Journal of Combinatorial Theory. Series A","117","6",,"650","667",,2,10.1016/j.jcta.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952890250&doi=10.1016%2fj.jcta.2010.03.002&partnerID=40&md5=2da687697fd146af9f1b5a3ab76aa268",Article,Scopus,2-s2.0-77952890250
"Marzuola, J.L., Raynor, S., Simpson, G.","A system of ODEs for a perturbation of a minimal mass soliton",2010,"Journal of Nonlinear Science","20","4",,"425","461",,4,10.1007/s00332-010-9064-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955468166&doi=10.1007%2fs00332-010-9064-z&partnerID=40&md5=5c6d6a11cae59310e9f39c0ff24169e9",Article,Scopus,2-s2.0-77955468166
"Marzuola, J.L.","A class of stable perturbations f or a minimal mass soliton in three-dimensional sat urated nonlinear Schrödinger Equations",2010,"SIAM Journal on Mathematical Analysis","42","3",,"1382","1403",,1,10.1137/09075175X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953510737&doi=10.1137%2f09075175X&partnerID=40&md5=087d5b5b08a42c3fdc2d60968211efaa",Article,Scopus,2-s2.0-77953510737
"Christianson, H., Marzuola, J.L.","Existence and stability of solitons for the nonlinear Schrödinger equation on hyperbolic space",2010,"Nonlinearity","23","1",,"89","106",,13,10.1088/0951-7715/23/1/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249124375&doi=10.1088%2f0951-7715%2f23%2f1%2f005&partnerID=40&md5=f1759f08bd2396f0670a83dc3cf26d4e",Article,Scopus,2-s2.0-76249124375
"Marzuola, J., Metcalfe, J., Tataru, D., Tohaneanu, M.","Strichartz estimates on Schwarzschild black hole backgrounds",2009,"Communications in Mathematical Physics","293","1",,"37","83",,34,10.1007/s00220-009-0940-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957949143&doi=10.1007%2fs00220-009-0940-z&partnerID=40&md5=ea8b8a9f3133363077a2c311022593f5",Article,Scopus,2-s2.0-77957949143
"Hassell, A., Hillairet, L., Marzuola, J.","Eigenfunction concentration for polygonal billiards",2009,"Communications in Partial Differential Equations","34","5",,"475","485",,5,10.1080/03605300902768909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949202231&doi=10.1080%2f03605300902768909&partnerID=40&md5=61ed4c1a0a96a09582fa88dd769ea855",Article,Scopus,2-s2.0-68949202231
"Marzuola, J., Metcalfe, J., Tataru, D.","Strichartz estimates and local smoothing estimates for asymptotically flat Schrödinger equations",2008,"Journal of Functional Analysis","255","6",,"1497","1553",,32,10.1016/j.jfa.2008.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149114671&doi=10.1016%2fj.jfa.2008.05.022&partnerID=40&md5=e0f50dc51c9d6bd93374aaab54056151",Article,Scopus,2-s2.0-50149114671
"Marzuola, J., Metcalfe, J., Tataru, D.","Wave packet parametrices for evolutions governed by pdo's with rough symbols",2008,"Proceedings of the American Mathematical Society","136","2",,"597","604",,6,10.1090/S0002-9939-07-09027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449104934&doi=10.1090%2fS0002-9939-07-09027-2&partnerID=40&md5=cb66b449cc31a0326c44df1e8f962ac3",Article,Scopus,2-s2.0-63449104934
"Holmer, J., Marzuola, J., Zworski, M.","Fast soliton scattering by delta impurities",2007,"Communications in Mathematical Physics","274","1",,"187","216",,62,10.1007/s00220-007-0261-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547337563&doi=10.1007%2fs00220-007-0261-z&partnerID=40&md5=20e82b860834d9af7f3c5924bb3355e3",Article,Scopus,2-s2.0-34547337563
"Holmer, J., Marzuola, J., Zworski, M.","Soliton splitting by external delta potentials",2007,"Journal of Nonlinear Science","17","4",,"349","367",,51,10.1007/s00332-006-0807-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867959886&doi=10.1007%2fs00332-006-0807-9&partnerID=40&md5=89c01f98b5d7da9c0435b3b9f41ec780",Article,Scopus,2-s2.0-84867959886
"Marzuola, J.","Eigenfunctions for partially rectangular billiards",2006,"Communications in Partial Differential Equations","31","5",,"775","790",,5,10.1080/03605300500532939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646376497&doi=10.1080%2f03605300500532939&partnerID=40&md5=f9ea5fce2d50dd7f5380aa68a9e77f84",Article,Scopus,2-s2.0-33646376497
