Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, X., Jenkyns, H.C., Lu, W., Hardisty, D.S., Owens, J.D., Lyons, T.W., Lu, Z.","Organically bound iodine as a bottom-water redox proxy: Preliminary validation and application",2017,"Chemical Geology","457",,,"95","106",,,10.1016/j.chemgeo.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016068833&doi=10.1016%2fj.chemgeo.2017.03.016&partnerID=40&md5=f26561300a901575341614b08ce396db",Article,Scopus,2-s2.0-85016068833
"Owens, J.D., Lyons, T.W., Hardisty, D.S., Lowery, C.M., Lu, Z., Lee, B., Jenkyns, H.C.","Patterns of local and global redox variability during the Cenomanian–Turonian Boundary Event (Oceanic Anoxic Event 2) recorded in carbonates and shales from central Italy",2017,"Sedimentology","64","1",,"168","185",,3,10.1111/sed.12352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565819&doi=10.1111%2fsed.12352&partnerID=40&md5=827e9dd58e95b90054b6b98267aacb2b",Article,Scopus,2-s2.0-85007565819
"Zhou, X., Thomas, E., Winguth, A.M.E., Ridgwell, A., Scher, H., Hoogakker, B.A.A., Rickaby, R.E.M., Lu, Z.","Expanded oxygen minimum zones during the late Paleocene-early Eocene: Hints from multiproxy comparison and ocean modeling",2016,"Paleoceanography","31","12",,"1532","1546",,,10.1002/2016PA003020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008261142&doi=10.1002%2f2016PA003020&partnerID=40&md5=adeb275bf612e07ba1b0d7ac5093e29b",Article,Scopus,2-s2.0-85008261142
"Gutchess, K., Jin, L., Lautz, L., Shaw, S.B., Zhou, X., Lu, Z.","Chloride sources in urban and rural headwater catchments, central New York",2016,"Science of the Total Environment","565",,,"462","472",,1,10.1016/j.scitotenv.2016.04.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982156025&doi=10.1016%2fj.scitotenv.2016.04.181&partnerID=40&md5=9c1f335dff33f3fdb424594d7892ed03",Article,Scopus,2-s2.0-84982156025
"Lu, Z., Hoogakker, B.A.A., Hillenbrand, C.-D., Zhou, X., Thomas, E., Gutchness, K.M., Lu, W., Jones, L., Rickaby, R.E.M.","Erratum: Oxygen depletion recorded in upper waters of the glacial Southern Ocean (Nature Communications (2016) 7 (11146) DOI: 10.1038/ncomms11146)",2016,"Nature Communications","7",, 11531,"","",,,10.1038/ncomms11531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964677976&doi=10.1038%2fncomms11531&partnerID=40&md5=c05913481a18096391a0fd99f7601855",Erratum,Scopus,2-s2.0-84964677976
"Lu, Z., Hoogakker, B.A.A., Hillenbrand, C.-D., Zhou, X., Thomas, E., Gutchess, K.M., Lu, W., Jones, L., Rickaby, R.E.M.","Oxygen depletion recorded in upper waters of the glacial Southern Ocean",2016,"Nature Communications","7",, 11146,"","",,7,10.1038/ncomms11146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962866723&doi=10.1038%2fncomms11146&partnerID=40&md5=ec17fa3394f4d6176ec545fa29ea87e1",Article,Scopus,2-s2.0-84962866723
"Christian, K.M., Lautz, L.K., Hoke, G.D., Siegel, D.I., Lu, Z., Kessler, J.","Methane occurrence is associated with sodium-rich valley waters in domestic wells overlying the Marcellus shale in New York State",2016,"Water Resources Research","52","1",,"206","226",,6,10.1002/2015WR017805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954411632&doi=10.1002%2f2015WR017805&partnerID=40&md5=bcb6a383df755ad4071b15c2ead81fd9",Article,Scopus,2-s2.0-84954411632
"Lu, Z., Hummel, S.T., Lautz, L.K., Hoke, G.D., Zhou, X., Leone, J., Siegel, D.I.","Marcellus Shale: Iodine as a sensitive tracer for detecting influence of organic-rich shale in shallow groundwater",2016,"Petroleum Abstracts","56","24",,"93","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020513616&partnerID=40&md5=4dccde159dd826148b3cdc17484b81c6",Abstract Report,Scopus,2-s2.0-85020513616
"Jin, L., Edmunds, W.M., Lu, Z., Ma, J.","Geochemistry of sediment moisture in the Badain Jaran desert: Implications of recent environmental changes and water-rock interaction",2015,"Applied Geochemistry","63",,,"235","247",,1,10.1016/j.apgeochem.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942803601&doi=10.1016%2fj.apgeochem.2015.09.006&partnerID=40&md5=7fbf6367fb732c07ecb8639b4dfc1694",Article,Scopus,2-s2.0-84942803601
"Lu, Z., Hummel, S.T., Lautz, L.K., Hoke, G.D., Zhou, X., Leone, J., Siegel, D.I.","Iodine as a sensitive tracer for detecting influence of organic-rich shale in shallow groundwater",2015,"Applied Geochemistry","60",,,"29","36",,5,10.1016/j.apgeochem.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417498&doi=10.1016%2fj.apgeochem.2014.10.019&partnerID=40&md5=5d9280b83bb54fb2d7ac3b3510dc2e3c",Article,Scopus,2-s2.0-84939417498
"Zhou, X., Jenkyns, H.C., Owens, J.D., Junium, C.K., Zheng, X.-Y., Sageman, B.B., Hardisty, D.S., Lyons, T.W., Ridgwell, A., Lu, Z.","Upper ocean oxygenation dynamics from I/Ca ratios during the Cenomanian-Turonian OAE 2",2015,"Paleoceanography","30","5",,"510","526",,11,10.1002/2014PA002741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931264014&doi=10.1002%2f2014PA002741&partnerID=40&md5=1e6cdc485733fe2afd4c8fcdf74297f3",Article,Scopus,2-s2.0-84931264014
"Zhou, X., Lu, Z., Rickaby, R.E.M., Domack, E.W., Wellner, J.S., Kennedy, H.A.","Ikaite abundance controlled by porewater phosphorus level: Potential links to dust and productivity",2015,"Journal of Geology","123","3",,"269","281",,6,10.1086/681918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933054308&doi=10.1086%2f681918&partnerID=40&md5=90b5535363b9416405e1440352856ecb",Article,Scopus,2-s2.0-84933054308
"Limburg, K.E., Walther, B.D., Lu, Z., Jackman, G., Mohan, J., Walther, Y., Nissling, A., Weber, P.K., Schmitt, A.K.","In search of the dead zone: Use of otoliths for tracking fish exposure to hypoxia",2015,"Journal of Marine Systems","141",,,"167","178",,29,10.1016/j.jmarsys.2014.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921348906&doi=10.1016%2fj.jmarsys.2014.02.014&partnerID=40&md5=88a8754766d53114d806e50a52d19c7b",Article,Scopus,2-s2.0-84921348906
"Zhou, X., Thomas, E., Rickaby, R.E.M., Winguth, A.M.E., Lu, Z.","I/Ca evidence for upper ocean deoxygenation during the PETM",2014,"Paleoceanography","29","10",,"964","975",,10,10.1002/2014PA002702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910679498&doi=10.1002%2f2014PA002702&partnerID=40&md5=e0b37f7b9658e1c5efd6ada3c7126fe0",Article,Scopus,2-s2.0-84910679498
"Lautz, L.K., Hoke, G.D., Lu, Z., Siegel, D.I., Christian, K., Kessler, J.D., Teale, N.G.","Using discriminant analysis to determine sources of salinity in shallow groundwater prior to hydraulic fracturing",2014,"Environmental Science and Technology","48","16",,"9061","9069",,6,10.1021/es502244v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906254452&doi=10.1021%2fes502244v&partnerID=40&md5=0ae5933a13877708a27aebdc7dee3e13",Article,Scopus,2-s2.0-84906254452
"Limburg, K.E., Walther, B.D., Lu, Z., Jackman, G., Mohan, J., Walther, Y., Nissling, A., Weber, P.K., Schmitt, A.K.","In search of the dead zone: Use of otoliths for tracking fish exposure to hypoxia",2014,"Journal of Marine Systems",,,,"","",,3,10.1016/j.jmarsys.2014.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895855908&doi=10.1016%2fj.jmarsys.2014.02.014&partnerID=40&md5=096df5eff47093a52e6add53717ffee8",Article in Press,Scopus,2-s2.0-84895855908
"Zhou, X., Thomas, E., Rickaby, R.E.M., Winguth, A., Lu, Z.","I/CA in Planktic Foraminifera: Evidence for upper ocean deoxygenation during the Paleocene/Eocene Thermal Maximum",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"236","237",,,10.3301/ROL.2014.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698592&doi=10.3301%2fROL.2014.139&partnerID=40&md5=9254c0d5146df2ddde889d3a78f56efa",Article,Scopus,2-s2.0-84984698592
"Hardisty, D.S., Lu, Z., Planavsky, N.J., Bekker, A., Philippot, P., Zhou, X., Lyons, T.W.","An iodine record of Paleoproterozoic surface ocean oxygenation",2014,"Geology","42","7",,"619","622",,19,10.1130/G35439.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903610613&doi=10.1130%2fG35439.1&partnerID=40&md5=3b8e1cc45a135e34b3fd327de90be074",Article,Scopus,2-s2.0-84903610613
"Lu, Z.","Comment on ""iodine-129 and Iodine-127 speciation in groundwater at the hanford site, U.S.: Iodate incorporation into calcite""",2013,"Environmental Science and Technology","47","22",,"13203","13204",,1,10.1021/es404049s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888254155&doi=10.1021%2fes404049s&partnerID=40&md5=28b1c35f48998193421692424cdb6a33",Note,Scopus,2-s2.0-84888254155
"Jin, L., Whitehead, P.G., Futter, M.N., Lu, Z.","Modelling the impacts of climate change on flow and nitrate in the River Thames: Assessing potential adaptation strategies",2012,"Hydrology Research","43","6",,"902","916",,17,10.2166/nh.2011.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871424462&doi=10.2166%2fnh.2011.080&partnerID=40&md5=21daa57596c973d69e97a6d639c050f2",Article,Scopus,2-s2.0-84871424462
"Jin, L., Siegel, D.I., Lautz, L.K., Lu, Z.","Identifying streamflow sources during spring snowmelt using water chemistry and isotopic composition in semi-arid mountain streams",2012,"Journal of Hydrology","470-471",,,"289","301",,15,10.1016/j.jhydrol.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868341205&doi=10.1016%2fj.jhydrol.2012.09.009&partnerID=40&md5=37ea52b460f7cab4fb0037f34157cbd9",Article,Scopus,2-s2.0-84868341205
"Lu, Z., Rickaby, R.E.M., Kennedy, H., Kennedy, P., Pancost, R.D., Shaw, S., Lennie, A., Wellner, J., Anderson, J.B.","An ikaite record of late Holocene climate at the Antarctic Peninsula",2012,"Earth and Planetary Science Letters","325-326",,,"108","115",,14,10.1016/j.epsl.2012.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862825866&doi=10.1016%2fj.epsl.2012.01.036&partnerID=40&md5=9749357444bb5563fabd6ffcea044773",Article,Scopus,2-s2.0-84862825866
"Küpper, F.C., Feiters, M.C., Olofsson, B., Kaiho, T., Yanagida, S., Zimmermann, M.B., Carpenter, L.J., Luther III, G.W., Lu, Z., Jonsson, M., Kloo, L.","Commemorating two centuries of iodine research: An interdisciplinary overview of current research",2011,"Angewandte Chemie - International Edition","50","49",,"11598","11620",,118,10.1002/anie.201100028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175735&doi=10.1002%2fanie.201100028&partnerID=40&md5=034adb9c0abfceef140761a3c33c2c58",Review,Scopus,2-s2.0-82455175735
"Lu, Z., Tomaru, H., Fehn, U.","Comparison of iodine dates from mud volcanoes and gas hydrate occurrences: Relevance for the movement of fluids and methane in active margins",2011,"American Journal of Science","311","7",,"632","650",,5,10.2475/07.2011.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155177166&doi=10.2475%2f07.2011.03&partnerID=40&md5=1a28f3b760433d05d19b735b22b38e41",Article,Scopus,2-s2.0-83155177166
