Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Lin, Y., Dai, P., Rohrer, G.S., Zhang, W.","Grain boundary plane distributions in a cold rolled and annealed high purity iron",2016,"Materials Characterization","122",,,"6","13",,,10.1016/j.matchar.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992756823&doi=10.1016%2fj.matchar.2016.10.021&partnerID=40&md5=1d33c267e5649840e0518bdf6c73ecc3",Article,Scopus,2-s2.0-84992756823
"Abou-Ras, D., Schäfer, N., Rissom, T., Kelly, M.N., Haarstrich, J., Ronning, C., Rohrer, G.S., Rollett, A.D.","Grain-boundary character distribution and correlations with electrical and optoelectronic properties of CuInSe<inf>2</inf> thin films",2016,"Acta Materialia","118",,,"244","252",,,10.1016/j.actamat.2016.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982711470&doi=10.1016%2fj.actamat.2016.07.042&partnerID=40&md5=71f807745c43aa31b5f7ce360839dc50",Article,Scopus,2-s2.0-84982711470
"Zhu, Y., Schultz, A.M., Rohrer, G.S., Salvador, P.A.","The Orientation Dependence of the Photochemical Activity of α-Fe<inf>2</inf>O<inf>3</inf>",2016,"Journal of the American Ceramic Society","99","7",,"2428","2435",,3,10.1111/jace.14201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979470076&doi=10.1111%2fjace.14201&partnerID=40&md5=b17b4bf470986b337000e81cc61c35a4",Article,Scopus,2-s2.0-84979470076
"Glowinski, K., Rohrer, G.S.","Distributions of Grain Boundary Normals in the Laboratory Reference Frame",2016,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","47","6",,"2591","2595",,,10.1007/s11661-016-3468-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962194602&doi=10.1007%2fs11661-016-3468-9&partnerID=40&md5=8d1fcae9864ae091bd903ee5b35faa11",Article,Scopus,2-s2.0-84962194602
"Kelly, M.N., Glowinski, K., Nuhfer, N.T., Rohrer, G.S.","The five parameter grain boundary character distribution of α-Ti determined from three-dimensional orientation data",2016,"Acta Materialia","111",,,"22","30",,8,10.1016/j.actamat.2016.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961595313&doi=10.1016%2fj.actamat.2016.03.029&partnerID=40&md5=7df3b5aa6b0690d67763b9fe8785f462",Article,Scopus,2-s2.0-84961595313
"Munprom, R., Salvador, P.A., Rohrer, G.S.","Ferroelastic domains improve photochemical reactivity: A comparative study of monoclinic and tetragonal (Bi<inf>1-0.5x</inf>Na<inf>0.5x</inf>)(V<inf>1-x</inf>Mo<inf>x</inf>)O<inf>4</inf> ceramics",2016,"Journal of Materials Chemistry A","4","8",,"2951","2959",,4,10.1039/c5ta05551b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817260&doi=10.1039%2fc5ta05551b&partnerID=40&md5=684b48813eb3281fbfe8471587ac99b7",Article,Scopus,2-s2.0-84958817260
"Park, H.-A., Liu, S., Salvador, P.A., Rohrer, G.S., Islam, M.F.","High visible-light photochemical activity of titania decorated on single-wall carbon nanotube aerogels",2016,"RSC Advances","6","27",,"22285","22294",,11,10.1039/c6ra03801h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960089807&doi=10.1039%2fc6ra03801h&partnerID=40&md5=bf473ed6f1f23d7b2700fffb7a802be5",Article,Scopus,2-s2.0-84960089807
"Jin, Y., Bernacki, M., Agnoli, A., Lin, B., Rohrer, G.S., Rollett, A.D., Bozzolo, N.","Evolution of the annealing twin density during δ-Supersolvus grain growth in the nickel-based superalloy Inconel™ 718",2015,"Metals","6","1",,"","",,1,10.3390/met6010005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952060620&doi=10.3390%2fmet6010005&partnerID=40&md5=58ed95ac8f936c6e1d64ef6f91937b23",Article,Scopus,2-s2.0-84952060620
"Rollett, A.D., Rohrer, G.S., Suter, R.M.","Understanding materials microstructure and behavior at the mesoscale",2015,"MRS Bulletin","40","11",,"951","958",,2,10.1557/mrs.2015.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949219488&doi=10.1557%2fmrs.2015.262&partnerID=40&md5=373797eff1b277bcfbbb176a3f327f00",Article,Scopus,2-s2.0-84949219488
"Rowenhorst, D., Rollett, A.D., Rohrer, G.S., Groeber, M., Jackson, M., Konijnenberg, P.J., De Graef, M.","Consistent representations of and conversions between 3D rotations",2015,"Modelling and Simulation in Materials Science and Engineering","23","8", 083501,"","",,6,10.1088/0965-0393/23/8/083501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947263986&doi=10.1088%2f0965-0393%2f23%2f8%2f083501&partnerID=40&md5=a355640e8179ee6719f446425468322d",Article,Scopus,2-s2.0-84947263986
