Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Velasquez, F., Qin, X.A., Reilly, M.A., Neuhaus, E., Estes, A., Aylward, E., Kleinhans, N.M.","Neural correlates of emotional inhibitory control in autism spectrum disorders",2017,"Research in Developmental Disabilities","64",,,"64","77",,,10.1016/j.ridd.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016138722&doi=10.1016%2fj.ridd.2017.03.008&partnerID=40&md5=95ee314949c3169a9ce944fdfe9d9f4b",Article,Scopus,2-s2.0-85016138722
"Prat, C.S., Stocco, A., Neuhaus, E., Kleinhans, N.M.","Basal ganglia impairments in autism spectrum disorder are related to abnormal signal gating to prefrontal cortex",2016,"Neuropsychologia","91",,,"268","281",,,10.1016/j.neuropsychologia.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989828431&doi=10.1016%2fj.neuropsychologia.2016.08.007&partnerID=40&md5=ded0aeda6b7fb6b6c230a1e7fda99160",Article,Scopus,2-s2.0-84989828431
"Kleinhans, N.M., Reiter, M.A., Neuhaus, E., Pauley, G., Martin, N., Dager, S., Estes, A.","Subregional differences in intrinsic amygdala hyperconnectivity and hypoconnectivity in autism spectrum disorder",2016,"Autism Research","9","7",,"760","772",,1,10.1002/aur.1589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978857994&doi=10.1002%2faur.1589&partnerID=40&md5=fbef02055a258a7914c23840014697b9",Article,Scopus,2-s2.0-84978857994
"Kleinhans, N.M., Richards, T., Greenson, J., Dawson, G., Aylward, E.","Altered Dynamics of the fMRI Response to Faces in Individuals with Autism",2016,"Journal of Autism and Developmental Disorders","46","1",,"232","241",,4,10.1007/s10803-015-2565-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953837447&doi=10.1007%2fs10803-015-2565-8&partnerID=40&md5=47634425a920f243e81f98e384720027",Article,Scopus,2-s2.0-84953837447
"Kleinhans, N.M., Yang, C.C., Strachan, E.D., Buchwald, D.S., Maravilla, K.R.","Alterations in Connectivity on Functional Magnetic Resonance Imaging with Provocation of Lower Urinary Tract Symptoms: A MAPP Research Network Feasibility Study of Urological Chronic Pelvic Pain Syndromes",2016,"Journal of Urology","195","3",,"639","645",,2,10.1016/j.juro.2015.09.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975914377&doi=10.1016%2fj.juro.2015.09.092&partnerID=40&md5=564931e0d91b4895daf498593a496134",Article,Scopus,2-s2.0-84975914377
"Weaver, K.E., Richards, T.L., Logsdon, R.G., McGough, E.L., Minoshima, S., Aylward, E.H., Kleinhans, N.M., Grabowski, T.J., McCurry, S.M., Teri, L.","Posterior Cingulate Lactate as a Metabolic Biomarker in Amnestic Mild Cognitive Impairment",2015,"BioMed Research International","2015",, 610605,"","",,2,10.1155/2015/610605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941649546&doi=10.1155%2f2015%2f610605&partnerID=40&md5=112978a3433374fa42a81900dfd46a8f",Article,Scopus,2-s2.0-84941649546
"Kleinhans, N.M., Pauley, G., Richards, T., Neuhaus, E., Martin, N., Corrigan, N.M., Shaw, D.W., Estes, A., Dager, S.R.","Age-related abnormalities in white matter microstructure in autism spectrum disorders",2012,"Brain Research","1479",,,"1","16",,23,10.1016/j.brainres.2012.07.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867088786&doi=10.1016%2fj.brainres.2012.07.056&partnerID=40&md5=bd10b141a78611d3be9e977b795f56c8",Article,Scopus,2-s2.0-84867088786
"Schur, E.A., Kleinhans, N.M., Goldberg, J., Buchwald, D.S., Polivy, J., Del Parigi, A., Maravilla, K.R.","Acquired differences in brain responses among monozygotic twins discordant for restrained eating",2012,"Physiology and Behavior","105","2",,"560","567",,13,10.1016/j.physbeh.2011.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053919975&doi=10.1016%2fj.physbeh.2011.09.008&partnerID=40&md5=4ecde8912d9cb254f5e4a5de68958a8a",Article,Scopus,2-s2.0-80053919975
"Roth, C.L., Aylward, E., Liang, O., Kleinhans, N.M., Pauley, G., Schur, E.A.","Functional neuroimaging in craniopharyngioma: A useful tool to better understand hypothalamic obesity?",2012,"Obesity Facts","5","2",,"243","253",,10,10.1159/000338695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861842493&doi=10.1159%2f000338695&partnerID=40&md5=8cdfd95832252d45a3dd85c5c4c5b8ec",Article,Scopus,2-s2.0-84861842493
"Kleinhans, N.M., Richards, T., Johnson, L.C., Weaver, K.E., Greenson, J., Dawson, G., Aylward, E.","FMRI evidence of neural abnormalities in the subcortical face processing system in ASD",2011,"NeuroImage","54","1",,"697","704",,74,10.1016/j.neuroimage.2010.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957946858&doi=10.1016%2fj.neuroimage.2010.07.037&partnerID=40&md5=18dc0c0c7079c1bbefaa5f833a456f4b",Article,Scopus,2-s2.0-77957946858
"Kleinhans, N.M., Richards, T., Weaver, K., Johnson, L.C., Greenson, J., Dawson, G., Aylward, E.","Association between amygdala response to emotional faces and social anxiety in autism spectrum disorders",2010,"Neuropsychologia","48","12",,"3665","3670",,78,10.1016/j.neuropsychologia.2010.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957293768&doi=10.1016%2fj.neuropsychologia.2010.07.022&partnerID=40&md5=fbafa442372f402bbbd480fd3c8b0fee",Article,Scopus,2-s2.0-77957293768
"Rolfe, S.M., Finney, L., Tungaraza, R.F., Guan, J., Shapiro, L.G., Brinkley, J.F., Poliakov, A., Kleinhans, N., Alyward, E.","An independent component analysis based tool for exploring functional connections in the brain",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7259",, 725921,"","",,,10.1117/12.811648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649113108&doi=10.1117%2f12.811648&partnerID=40&md5=06c89ae5c76d587070354ffebc08a320",Conference Paper,Scopus,2-s2.0-71649113108
"Tungaraza, R.F., Guan, J., Rolfe, S., Atmosukarto, I., Poliakov, A., Kleinhans, N.M., Aylward, E., Ojemann, J., Brinkley, J.F., Shapiro, L.G.","A similarity retrieval method for functional magnetic resonance imaging (fMRI) statistical maps",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7259",, 72590E,"","",,1,10.1117/12.811357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649102826&doi=10.1117%2f12.811357&partnerID=40&md5=86283b2a3be263fe9c29f9171c78cfde",Conference Paper,Scopus,2-s2.0-71649102826
"Corrigan, N.M., Richards, T., Webb, S.J., Murias, M., Merkle, K., Kleinhans, N.M., Johnson, L.C., Poliakov, A., Aylward, E., Dawson, G.","An investigation of the relationship between fmri and erp source localized measurements of brain activity during face processing",2009,"Brain Topography","22","2",,"83","96",,14,10.1007/s10548-009-0086-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849092725&doi=10.1007%2fs10548-009-0086-5&partnerID=40&md5=7d4cf8e69dd6bf0431a3cce00855a7bd",Article,Scopus,2-s2.0-68849092725
"Kleinhans, N.M., Richards, T., Weaver, K.E., Liang, O., Dawson, G., Aylward, E.","Brief report: Biochemical correlates of clinical impairment in high functioning autism and asperger's disorder",2009,"Journal of Autism and Developmental Disorders","39","7",,"1079","1086",,17,10.1007/s10803-009-0707-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349575429&doi=10.1007%2fs10803-009-0707-6&partnerID=40&md5=c11fee2cd2c30a66c1a109b956f2aaf2",Article,Scopus,2-s2.0-70349575429
"Schur, E.A., Kleinhans, N.M., Goldberg, J., Buchwald, D., Schwartz, M.W., Maravilla, K.","Activation in brain energy regulation and reward centers by food cues varies with choice of visual stimulus",2009,"International Journal of Obesity","33","6",,"653","661",,79,10.1038/ijo.2009.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449149690&doi=10.1038%2fijo.2009.56&partnerID=40&md5=4912c2fab70c6f78447181ee8c7776dd",Article,Scopus,2-s2.0-67449149690
"Kleinhans, N.M., Johnson, L.C., Richards, T., Mahurin, R., Greenson, J., Dawson, G., Aylward, E.","Reduced neural habituation in the amygdala and social impairments in autism spectrum disorders",2009,"American Journal of Psychiatry","166","4",,"467","475",,111,10.1176/appi.ajp.2008.07101681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949099167&doi=10.1176%2fappi.ajp.2008.07101681&partnerID=40&md5=cf449d00fe2a477d37ffaf18478bbd8e",Article,Scopus,2-s2.0-64949099167
"Kleinhans, N.M., Müller, R.-A., Cohen, D.N., Courchesne, E.","Atypical functional lateralization of language in autism spectrum disorders",2008,"Brain Research","1221",,,"115","125",,108,10.1016/j.brainres.2008.04.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049114252&doi=10.1016%2fj.brainres.2008.04.080&partnerID=40&md5=36df0bdce50e2939da399d1c9f1f5001",Article,Scopus,2-s2.0-46049114252
"Kleinhans, N.M., Richards, T., Sterling, L., Stegbauer, K.C., Mahurin, R., Johnson, L.C., Greenson, J., Dawson, G., Aylward, E.","Abnormal functional connectivity in autism spectrum disorders during face processing",2008,"Brain","131","4",,"1000","1012",,269,10.1093/brain/awm334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849127049&doi=10.1093%2fbrain%2fawm334&partnerID=40&md5=f19bf868e3cf690698a0a05440fa7693",Article,Scopus,2-s2.0-41849127049
