Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golden, H.E., Creed, I.F., Ali, G., Basu, N.B., Neff, B.P., Rains, M.C., McLaughlin, D.L., Alexander, L.C., Ameli, A.A., Christensen, J.R., Evenson, G.R., Jones, C.N., Lane, C.R., Lang, M.","Integrating geographically isolated wetlands into land management decisions",2017,"Frontiers in Ecology and the Environment","15","6",,"319","327",,2,10.1002/fee.1504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016261118&doi=10.1002%2ffee.1504&partnerID=40&md5=8959b7c11776f0210749bb425f6fe6cf",Review,Scopus,2-s2.0-85016261118
"Chandler, H.C., McLaughlin, D.L., Gorman, T.A., McGuire, K.J., Feaga, J.B., Haas, C.A.","Drying Rates of Ephemeral Wetlands: Implications for Breeding Amphibians",2017,"Wetlands","37","3",,"545","557",,,10.1007/s13157-017-0889-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014222486&doi=10.1007%2fs13157-017-0889-1&partnerID=40&md5=44ce4d1d98b87873f5f9bfa8cd7e7ad6",Article,Scopus,2-s2.0-85014222486
"Hensley, R.T., McLaughlin, D.L., Cohen, M.J., Decker, P.H.","Stream phosphorus dynamics of minimally impacted coastal plain watersheds",2017,"Hydrological Processes","31","8",,"1636","1649",,,10.1002/hyp.11132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013465916&doi=10.1002%2fhyp.11132&partnerID=40&md5=7efcb0be1999a3e7a2378b45a716cf1d",Article,Scopus,2-s2.0-85013465916
"Van Meter, K.J., Steiff, M., McLaughlin, D.L., Basu, N.B.","The socioecohydrology of rainwater harvesting in India: Understanding water storage and release dynamics across spatial scales",2016,"Hydrology and Earth System Sciences","20","7",,"2629","2647",,2,10.5194/hess-20-2629-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224388&doi=10.5194%2fhess-20-2629-2016&partnerID=40&md5=2b4e0a6f2c3a042470843bd7e56e6e1f",Article,Scopus,2-s2.0-84978224388
"Cohen, M.J., Creed, I.F., Alexander, L., Basu, N.B., Calhoun, A.J.K., Craft, C., D'Amico, E., DeKeyser, E., Fowler, L., Golden, H.E., Jawitz, J.W., Kalla, P., Kirkman, L.K., Lane, C.R., Lang, M., Leibowitz, S.G., Lewis, D.B., Marton, J., McLaughlin, D.L., Mushet, D.M., Raanan-Kiperwas, H., Rains, M.C., Smith, L., Walls, S.C.","Do geographically isolated wetlands influence landscape functions?",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"1978","1986",,12,10.1073/pnas.1512650113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959225769&doi=10.1073%2fpnas.1512650113&partnerID=40&md5=6a0c49832231ee3ce389e1584c0a5602",Review,Scopus,2-s2.0-84959225769
"Rains, M.C., Leibowitz, S.G., Cohen, M.J., Creed, I.F., Golden, H.E., Jawitz, J.W., Kalla, P., Lane, C.R., Lang, M.W., Mclaughlin, D.L.","Geographically isolated wetlands are part of the hydrological landscape",2016,"Hydrological Processes","30","1",,"153","160",,8,10.1002/hyp.10610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378699&doi=10.1002%2fhyp.10610&partnerID=40&md5=dbe6fa294f2e1c924d8a41acbc7d5c43",Article,Scopus,2-s2.0-84954378699
"Watts, A.C., Schmidt, C.A., McLaughlin, D.L., Kaplan, D.A.","Hydrologic implications of smoldering fires in wetland landscapes",2015,"Freshwater Science","34","4",,"1394","1405",,1,10.1086/683484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790925&doi=10.1086%2f683484&partnerID=40&md5=2df9e487da99fd15ff8a90777386ac8d",Article,Scopus,2-s2.0-84953790925
"Mclaughlin, D.L., Cohen, M.J.","Ecosystem specific yield for estimating evapotranspiration and groundwater exchange from diel surface water variation",2014,"Hydrological Processes","28","3",,"1495","1506",,16,10.1002/hyp.9672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891735974&doi=10.1002%2fhyp.9672&partnerID=40&md5=c2c427b7f99301806473834d060b6bae",Article,Scopus,2-s2.0-84891735974
"McLaughlin, D.L., Kaplan, D.A., Cohen, M.J.","A significant nexus: Geographically isolated wetlands influence landscape hydrology",2014,"Water Resources Research","50","9",,"7153","7166",,18,10.1002/2013WR015002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915809821&doi=10.1002%2f2013WR015002&partnerID=40&md5=45e3135aced412b9e48a49b42a1a53e7",Article,Scopus,2-s2.0-84915809821
"McLaughlin, D.L., Carlson Mazur, M.L., Kaplan, D.A., Cohen, M.J.","Estimating effective specific yield in inundated conditions: A comment on a recent application",2014,"Ecohydrology","7","4",,"1245","1247",,1,10.1002/eco.1522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940233427&doi=10.1002%2feco.1522&partnerID=40&md5=da7cb3fe9928f14ec371180609ec3390",Article,Scopus,2-s2.0-84940233427
