Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abshire, C., Murad, H.Y., Arora, J.S., Liu, J., Mandava, S.H., John, V.T., Khismatullin, D.B., Lee, B.R.","Focused Ultrasound–Triggered Release of Tyrosine Kinase Inhibitor From Thermosensitive Liposomes for Treatment of Renal Cell Carcinoma",2017,"Journal of Pharmaceutical Sciences","106","5",,"1355","1362",,,10.1016/j.xphs.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014643641&doi=10.1016%2fj.xphs.2017.01.027&partnerID=40&md5=99cc02d095d6d601987e9b4d9b4771cb",Article,Scopus,2-s2.0-85014643641
"Arora, J.S., Cremaldi, J.C., Holleran, M.K., Ponnusamy, T., Sunkara, B., He, J., Pesika, N.S., John, V.T.","Hierarchical patterning of hydrogels by replica molding of impregnated breath figures leads to superoleophobicity",2016,"Nanoscale","8","43",,"18446","18453",,,10.1039/c6nr06629a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571097&doi=10.1039%2fc6nr06629a&partnerID=40&md5=7c94d9d4c15ee7e856f5516b2bfe6363",Article,Scopus,2-s2.0-84994571097
"Arora, J.S., Murad, H.Y., Ashe, S., Halliburton, G., Yu, H., He, J., John, V.T., Khismatullin, D.B.","Ablative focused ultrasound synergistically enhances thermally triggered chemotherapy for prostate cancer in vitro",2016,"Molecular Pharmaceutics","13","9",,"3080","3090",,1,10.1021/acs.molpharmaceut.6b00216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277893&doi=10.1021%2facs.molpharmaceut.6b00216&partnerID=40&md5=d937977db913bc88c462b361888026bc",Article,Scopus,2-s2.0-84986277893
"John, V., Arnosti, C., Field, J., Kujawinski, E., McCormick, A.","The role of dispersants in oil spill remediation: Fundamental concepts, rationale for use, fate, and transport issues",2016,"Oceanography","29","3",,"108","117",,3,10.5670/oceanog.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983592056&doi=10.5670%2foceanog.2016.75&partnerID=40&md5=2edceb8e2972211515d783885daeb5d1",Article,Scopus,2-s2.0-84983592056
"Ayyala, D., Blake, D.A., John, V.T., Ayyala, R.S.","A glaucoma drainage device incorporating a slow-release drug delivery system for the management of fibrosis",2016,"Biomaterials and Regenerative Medicine in Ophthalmology: Second Edition",,,,"349","367",,,10.1016/B978-0-08-100147-9.00014-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980002247&doi=10.1016%2fB978-0-08-100147-9.00014-6&partnerID=40&md5=91c207cadf3592731bc43b02d9eee47b",Book Chapter,Scopus,2-s2.0-84980002247
"Kalliola, S., Repo, E., Sillanpää, M., Singh Arora, J., He, J., John, V.T.","The stability of green nanoparticles in increased pH and salinity for applications in oil spill-treatment",2016,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","493",,,"99","107",,2,10.1016/j.colsurfa.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956615689&doi=10.1016%2fj.colsurfa.2016.01.011&partnerID=40&md5=1df1bdad919d83772ca2b1e8eef75dfe",Article,Scopus,2-s2.0-84956615689
"Saha, A., John, V.T., Bose, A.","Facile synthesis, characterization and catalytic activity of nanoporous supports loaded with monometallic and bimetallic nanoparticles",2016,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","491",,,"57","61",,,10.1016/j.colsurfa.2015.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327341&doi=10.1016%2fj.colsurfa.2015.11.041&partnerID=40&md5=9fa104d83ab3a22bdff4fcadc46e0a0f",Article,Scopus,2-s2.0-84950327341
"Arora, J.S., Cremaldi, J.C., Holleran, M.K., Ponnusamy, T., He, J., Pesika, N.S., John, V.T.","Hydrogel Inverse Replicas of Breath Figures Exhibit Superoleophobicity Due to Patterned Surface Roughness",2016,"Langmuir","32","4",,"1009","1017",,3,10.1021/acs.langmuir.5b03870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824347&doi=10.1021%2facs.langmuir.5b03870&partnerID=40&md5=a638f065c4c8ced12f5fb973c2b7b94a",Article,Scopus,2-s2.0-84957824347
"Owoseni, O., Nyankson, E., Zhang, Y., Adams, D.J., He, J., Spinu, L., McPherson, G.L., Bose, A., Gupta, R.B., John, V.T.","Interfacial adsorption and surfactant release characteristics of magnetically functionalized halloysite nanotubes for responsive emulsions",2016,"Journal of Colloid and Interface Science","463",,,"288","298",,4,10.1016/j.jcis.2015.10.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605521&doi=10.1016%2fj.jcis.2015.10.064&partnerID=40&md5=1215fc463dafa3d057d273de122b3b97",Article,Scopus,2-s2.0-84946605521
"Owoseni, O., Zhang, Y., Su, Y., He, J., McPherson, G.L., Bose, A., John, V.T.","Tuning the Wettability of Halloysite Clay Nanotubes by Surface Carbonization for Optimal Emulsion Stabilization",2015,"Langmuir","31","51",,"13700","13707",,5,10.1021/acs.langmuir.5b03878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952815396&doi=10.1021%2facs.langmuir.5b03878&partnerID=40&md5=90ec7f8e462639ce8189060396480832",Article,Scopus,2-s2.0-84952815396
"Sunkara, B., Su, Y., Zhan, J., He, J., McPherson, G.L., John, V.T.","Iron-carbon composite microspheres prepared through a facile aerosol-based process for the simultaneous adsorption and reduction of chlorinated hydrocarbons",2015,"Frontiers of Environmental Science and Engineering","9","5",,"939","947",,2,10.1007/s11783-015-0807-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942991816&doi=10.1007%2fs11783-015-0807-9&partnerID=40&md5=379b1cdcc55af665d8bc7eec60a7635d",Article,Scopus,2-s2.0-84942991816
"Nyankson, E., Olasehinde, O., John, V.T., Gupta, R.B.","Surfactant-Loaded Halloysite Clay Nanotube Dispersants for Crude Oil Spill Remediation",2015,"Industrial and Engineering Chemistry Research","54","38",,"9328","9341",,13,10.1021/acs.iecr.5b02032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942919976&doi=10.1021%2facs.iecr.5b02032&partnerID=40&md5=885fd8a2c55699234648e1ff646df21d",Article,Scopus,2-s2.0-84942919976
"Saha, A., John, V.T., Bose, A.","In Situ Assembly of Hydrophilic and Hydrophobic Nanoparticles at Oil-Water Interfaces as a Versatile Strategy to Form Stable Emulsions",2015,"ACS Applied Materials and Interfaces","7","38",,"21010","21014",,4,10.1021/acsami.5b06940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942857269&doi=10.1021%2facsami.5b06940&partnerID=40&md5=d6b1ec43b6e19b5fc64aabbc090c174a",Article,Scopus,2-s2.0-84942857269
"Arora, J.S., Ponnusamy, T., Zheng, R., Venkataraman, P., Raghavan, S.R., Blake, D., John, V.T.","Spatially directed vesicle capture in the ordered pores of breath-figure polymer films",2015,"Soft Matter","11","26",,"5188","5191",,6,10.1039/c5sm01068c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934993500&doi=10.1039%2fc5sm01068c&partnerID=40&md5=705f9383e5eb378e143f1121e15a80c5",Article,Scopus,2-s2.0-84934993500
"Benner, S.W., John, V.T., Hall, C.K.","Simulation Study of Hydrophobically Modified Chitosan as an Oil Dispersant Additive",2015,"Journal of Physical Chemistry B","119","23",,"6979","6990",,5,10.1021/acs.jpcb.5b01092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933059646&doi=10.1021%2facs.jpcb.5b01092&partnerID=40&md5=ec74a64b866639c4d82fc458f00d41fe",Article,Scopus,2-s2.0-84933059646
"Riehm, D.A., Neilsen, J.E., Bothun, G.D., John, V.T., Raghavan, S.R., McCormick, A.V.","Efficient dispersion of crude oil by blends of food-grade surfactants: Toward greener oil-spill treatments",2015,"Marine Pollution Bulletin","101","1",,"92","97",,4,10.1016/j.marpolbul.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982840989&doi=10.1016%2fj.marpolbul.2015.11.012&partnerID=40&md5=6bf5a0cbbc1f27d124fb65a110e52dc4",Article,Scopus,2-s2.0-84982840989
"Liu, J., Boonkaew, B., Arora, J., Mandava, S.H., Maddox, M.M., Chava, S., Callaghan, C., He, J., Dash, S., John, V.T., Lee, B.R.","Comparison of sorafenib-loaded poly (Lactic/Glycolic) acid and dppc liposome nanoparticles in the in vitro treatment of renal cell carcinoma",2015,"Journal of Pharmaceutical Sciences","104","3",,"1187","1196",,14,10.1002/jps.24318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922763495&doi=10.1002%2fjps.24318&partnerID=40&md5=acf71ca5101ecb57d3dd765159ceddad",Article,Scopus,2-s2.0-84922763495
"Grabacka, M., Waligorski, P., Zapata, A., Blake, D.A., Wyczechowska, D., Wilk, A., Rutkowska, M., Vashistha, H., Ayyala, R., Ponnusamy, T., John, V.T., Culicchia, F., Wisniewska-Becker, A., Reiss, K.","Fenofibrate subcellular distribution as a rationale for the intracranial delivery through biodegradable carrier",2015,"Journal of Physiology and Pharmacology","66","2",,"233","247",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927564361&partnerID=40&md5=b17b7a5a3ce18e33255ba8f8889c5e75",Article,Scopus,2-s2.0-84927564361
"Owoseni, O., Nyankson, E., Zhang, Y., Adams, S.J., He, J., McPherson, G.L., Bose, A., Gupta, R.B., John, V.T.","Release of surfactant cargo from interfacially-active halloysite clay nanotubes for oil spill remediation",2014,"Langmuir","30","45",,"13533","13541",,24,10.1021/la503687b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910602012&doi=10.1021%2fla503687b&partnerID=40&md5=9d913eed89498368cb85c5309ce29477",Article,Scopus,2-s2.0-84910602012
"Zheng, R., Arora, J., Boonkaew, B., Raghavan, S.R., Kaplan, D.L., He, J., Pesika, N.S., John, V.T.","Liposomes tethered to a biopolymer film through the hydrophobic effect create a highly effective lubricating surface",2014,"Soft Matter","10","46",,"9226","9229",,2,10.1039/c4sm01692k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584294&doi=10.1039%2fc4sm01692k&partnerID=40&md5=e1ddb5f6ac683e3ae6bb844e1d945936",Article,Scopus,2-s2.0-84908584294
"Boonkaew, B., Barber, P.M., Rengpipat, S., Supaphol, P., Kempf, M., He, J., John, V.T., Cuttle, L.","Development and characterization of a novel, antimicrobial, sterile hydrogel dressing for burn wounds: Single-step production with gamma irradiation creates silver nanoparticles and radical polymerization",2014,"Journal of Pharmaceutical Sciences","103","10",,"3244","3253",,9,10.1002/jps.24095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930154345&doi=10.1002%2fjps.24095&partnerID=40&md5=5dc6b486c6a07699fc4cddd3c63e2aa9",Article,Scopus,2-s2.0-84930154345
"Holder, G.E., McGary, C.M., Johnson, E.M., Zheng, R., John, V.T., Sugimoto, C., Kuroda, M.J., Kim, W.-K.","Expression of the Mannose Receptor CD206 in HIV and SIV Encephalitis: A Phenotypic Switch of Brain Perivascular Macrophages with Virus Infection",2014,"Journal of Neuroimmune Pharmacology",,,,"","",,3,10.1007/s11481-014-9564-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071821&doi=10.1007%2fs11481-014-9564-y&partnerID=40&md5=e88ab4733d31bac048c580c8a93ef64b",Article in Press,Scopus,2-s2.0-84906071821
"Athas, J.C., Jun, K., McCafferty, C., Owoseni, O., John, V.T., Raghavan, S.R.","An effective dispersant for oil spills based on food-grade amphiphiles",2014,"Langmuir","30","31",,"9285","9294",,21,10.1021/la502312n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905981508&doi=10.1021%2fla502312n&partnerID=40&md5=524c908241fdf7ce6c2aa32367f4bafe",Article,Scopus,2-s2.0-84905981508
"Cross, K.M., Lu, Y., Zheng, T., Zhan, J., McPherson, G.L., John, V.T.","Water Decontamination Using Iron and Iron Oxide Nanoparticles",2014,"Nanotechnology Applications for Clean Water: Solutions for Improving Water Quality: Second Edition",,,,"423","439",,,10.1016/B978-1-4557-3116-9.00027-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941755931&doi=10.1016%2fB978-1-4557-3116-9.00027-5&partnerID=40&md5=d0113f49f916da8be86021f0395fe51c",Book Chapter,Scopus,2-s2.0-84941755931
"Zhan, J., Sunkara, B., Zheng, R., Venkataraman, P., Owoseni, S., McPherson, G.L., John, V.T., Brown, D., Culpepper, D.","Multifunctional Materials Containing Nanoscale Zerovalent Iron in Carbon Microspheres for the Environmentally Benign Remediation of Chlorinated Hydrocarbons",2014,"Nanotechnology Applications for Clean Water: Solutions for Improving Water Quality: Second Edition",,,,"407","422",,1,10.1016/B978-1-4557-3116-9.00026-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927557062&doi=10.1016%2fB978-1-4557-3116-9.00026-3&partnerID=40&md5=1eff5b4a3c7796340480b073673c8e43",Book Chapter,Scopus,2-s2.0-84927557062
"Dhule, S.S., Penfornis, P., He, J., Harris, M.R., Terry, T., John, V., Pochampally, R.","The combined effect of encapsulating curcumin and C6 ceramide in liposomal nanoparticles against osteosarcoma",2014,"Molecular Pharmaceutics","11","2",,"417","427",,36,10.1021/mp400366r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893254391&doi=10.1021%2fmp400366r&partnerID=40&md5=5f9bdb286ab9a31e9fe697b480bc5ff3",Article,Scopus,2-s2.0-84893254391
"Ponnusamy, T., Chakravarty, G., Mondal, D., John, V.T.","Novel ""Breath figure""-based synthetic PLGA matrices for in vitro modeling of mammary morphogenesis and assessing chemotherapeutic response",2014,"Advanced Healthcare Materials","3","5",,"703","713",,6,10.1002/adhm.201300184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899833199&doi=10.1002%2fadhm.201300184&partnerID=40&md5=6911f14f9e7d8869673a862ba0ec2391",Article,Scopus,2-s2.0-84899833199
"Ponnusamy, T., Yu, H., John, V.T., Ayyala, R.S., Blake, D.A.","A novel antiproliferative drug coating for glaucoma drainage devices",2014,"Journal of Glaucoma","23","8",,"526","534",,11,10.1097/IJG.0b013e318294869b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916599574&doi=10.1097%2fIJG.0b013e318294869b&partnerID=40&md5=84bb5547ea173071ed4a19d422746a87",Article,Scopus,2-s2.0-84916599574
