Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X., Kumar, M., Mcglynn, B.L.","Variations in streamflow response to large hurricane-season storms in a southeastern U.S. watershed",2015,"Journal of Hydrometeorology","16","1",,"55","69",,6,10.1175/JHM-D-14-0044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922903091&doi=10.1175%2fJHM-D-14-0044.1&partnerID=40&md5=03aba96578dbe7d0de04ba48be9f8d91",Article,Scopus,2-s2.0-84922903091
"Shanley, J.B., Sebestyen, S.D., Mcdonnell, J.J., Mcglynn, B.L., Dunne, T.","Water's Way at Sleepers River watershed - revisiting flow generation in a post-glacial landscape, Vermont USA",2015,"Hydrological Processes","29","16",,"3447","3459",,8,10.1002/hyp.10377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934989783&doi=10.1002%2fhyp.10377&partnerID=40&md5=bde638105535ecce1dc31ddd837f4696",Article,Scopus,2-s2.0-84934989783
"Du, Z., Riveros-Iregui, D.A., Jones, R.T., McDermott, T.R., Dore, J.E., McGlynn, B.L., Emanuel, R.E., Li, X.","Landscape position influences microbial composition and function via redistribution of soil water across a watershed",2015,"Applied and Environmental Microbiology","81","24",,"8457","8468",,3,10.1128/AEM.02643-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949660841&doi=10.1128%2fAEM.02643-15&partnerID=40&md5=22ede79564ec136bb139b7acfb2a23dc",Article,Scopus,2-s2.0-84949660841
"Mcguire, K.J., Sebestyen, S.D., Ohte, N., Elliott, E.M., Gomi, T., Green, M.B., Mcglynn, B.L., Tokuchi, N.","Merging perspectives in the catchment sciences: The US-Japan Joint Seminar on catchment hydrology and forest biogeochemistry",2014,"Hydrological Processes","28","5",,"2878","2880",,,10.1002/hyp.10129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893748850&doi=10.1002%2fhyp.10129&partnerID=40&md5=b4c6a39cab16b7d8d32c2388dfc23eca",Article,Scopus,2-s2.0-84893748850
"Jones, L.A., Muhlfeld, C.C., Marshall, L.A., Mcglynn, B.L., Kershner, J.L.","Estimating thermal regimes of bull trout and assessing the potential effects of climate warming on critical habitats",2014,"River Research and Applications","30","2",,"204","216",,27,10.1002/rra.2638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893725464&doi=10.1002%2frra.2638&partnerID=40&md5=b78939733620b3f993dc1ed8288b26e8",Article,Scopus,2-s2.0-84893725464
"Liang, L.L., Riveros-Iregui, D.A., Emanuel, R.E., McGlynn, B.L.","A simple framework to estimate distributed soil temperature from discrete air temperature measurements in data-scarce regions",2014,"Journal of Geophysical Research","119","2",,"407","417",,,10.1002/2013JD020597.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018786020&doi=10.1002%2f2013JD020597.&partnerID=40&md5=d6d05be6f7241009ea75d4c3b86498a1",Article,Scopus,2-s2.0-85018786020
"Liang, L.L., Riveros-Iregui, D.A., Emanuel, R.E., McGlynn, B.L.","A simple framework to estimate distributed soil temperature from discrete air temperature measurements in data-scarce regions",2014,"Journal of Geophysical Research Atmospheres","119","2",,"407","417",,4,10.1002/2013JD020597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900673867&doi=10.1002%2f2013JD020597&partnerID=40&md5=0b88a1a2c34266c7331b2d58bf1a0066",Article,Scopus,2-s2.0-84900673867
"Mallard, J., McGlynn, B., Covino, T.","Lateral inflows, stream-groundwater exchange, and network geometry influence stream water composition",2014,"Water Resources Research","50","6",,"4603","4623",,7,10.1002/2013WR014944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901733619&doi=10.1002%2f2013WR014944&partnerID=40&md5=dfbed298a5f3937e1209e5590535cc0d",Article,Scopus,2-s2.0-84901733619
"Smith, T., Marshall, L., McGlynn, B.","Calibrating hydrologic models in flow-corrected time",2014,"Water Resources Research","50","1",,"748","753",,2,10.1002/2013WR014635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896727624&doi=10.1002%2f2013WR014635&partnerID=40&md5=d36f475a96f6b883cb7429af79c535e6",Article,Scopus,2-s2.0-84896727624
"Emanuel, R.E., Hazen, A.G., Mcglynn, B.L., Jencso, K.G.","Vegetation and topographic influences on the connectivity of shallow groundwater between hillslopes and streams",2014,"Ecohydrology","7","2",,"887","895",,18,10.1002/eco.1409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897548314&doi=10.1002%2feco.1409&partnerID=40&md5=03812c31f4973c31dfc20b5bae504940",Article,Scopus,2-s2.0-84897548314
"Band, L.E., McDonnell, J.J., Duncan, J.M., Barros, A., Bejan, A., Burt, T., Dietrich, W.E., Emanuel, R.E., Hwang, T., Katul, G., Kim, Y., McGlynn, B., Miles, B., Porporato, A., Scaife, C., Troch, P.A.","Ecohydrological flow networks in the subsurface",2014,"Ecohydrology","7","4",,"1073","1078",,9,10.1002/eco.1525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905491342&doi=10.1002%2feco.1525&partnerID=40&md5=848a06e7f5839c0eb8d16487b80d57d2",Article,Scopus,2-s2.0-84905491342
"Smith, T., Marshall, L., McGlynn, B., Jencso, K.","Using field data to inform and evaluate a new model of catchment hydrologic connectivity",2013,"Water Resources Research","49","10",,"6834","6846",,12,10.1002/wrcr.20546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886897574&doi=10.1002%2fwrcr.20546&partnerID=40&md5=826da03debd4fda8296e1a20b1b2a396",Article,Scopus,2-s2.0-84886897574
"Mullen, R., Marshall, L., Mcglynn, B.","A beta regression model for improved solar radiation predictions",2013,"Journal of Applied Meteorology and Climatology","52","8",,"1923","1938",,3,10.1175/JAMC-D-12-038.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884264634&doi=10.1175%2fJAMC-D-12-038.1&partnerID=40&md5=9cbbbbf81a9600856088da407ab94655",Article,Scopus,2-s2.0-84884264634
"Kelleher, C., Wagener, T., McGlynn, B., Ward, A.S., Gooseff, M.N., Payn, R.A.","Identifiability of transient storage model parameters along a mountain stream",2013,"Water Resources Research","49","9",,"5290","5306",,22,10.1002/wrcr.20413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883292705&doi=10.1002%2fwrcr.20413&partnerID=40&md5=5e0b8e1c671c35f96f1a5198365f2765",Article,Scopus,2-s2.0-84883292705
"Montross, G.G., McGlynn, B.L., Montross, S.N., Gardner, K.K.","Nitrogen production from geochemical weathering of rocks in southwest Montana, USA",2013,"Journal of Geophysical Research: Biogeosciences","118","3",,"1068","1078",,4,10.1002/jgrg.20085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886670685&doi=10.1002%2fjgrg.20085&partnerID=40&md5=4a13351878a9ab6ffd4ecce7a87f8751",Article,Scopus,2-s2.0-84886670685
"Ward, A.S., Payn, R.A., Gooseff, M.N., McGlynn, B.L., Bencala, K.E., Kelleher, C.A., Wondzell, S.M., Wagener, T.","Variations in surface water-ground water interactions along a headwater mountain stream: Comparisons between transient storage and water balance analyses",2013,"Water Resources Research","49","6",,"3359","3374",,31,10.1002/wrcr.20148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878894916&doi=10.1002%2fwrcr.20148&partnerID=40&md5=c4ca24bd5497b00ab5615519bf4766d2",Article,Scopus,2-s2.0-84878894916
"Kaiser, K.E., Mcglynn, B.L., Emanuel, R.E.","Ecohydrology of an outbreak: Mountain pine beetle impacts trees in drier landscape positions first",2013,"Ecohydrology","6","3",,"444","454",,27,10.1002/eco.1286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879410817&doi=10.1002%2feco.1286&partnerID=40&md5=125e193d751af7f64a93eeb2eaa6dd84",Article,Scopus,2-s2.0-84879410817
"Patil, S., Covino, T.P., Packman, A.I., McGlynn, B.L., Drummond, J.D., Payn, R.A., Schumer, R.","Intrastream variability in solute transport: Hydrologic and geomorphic controls on solute retention",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"413","422",,7,10.1029/2012JF002455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880669308&doi=10.1029%2f2012JF002455&partnerID=40&md5=df0315f011b9ca47fb00cc523d9bf182",Article,Scopus,2-s2.0-84880669308
"Gooseff, M.N., Briggs, M.A., Bencala, K.E., McGlynn, B.L., Scott, D.T.","Do transient storage parameters directly scale in longer, combined stream reaches? Reach length dependence of transient storage interpretations",2013,"Journal of Hydrology","483",,,"16","25",,14,10.1016/j.jhydrol.2012.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874313630&doi=10.1016%2fj.jhydrol.2012.12.046&partnerID=40&md5=094c75a0bb0ae310202a0e51b273b49a",Article,Scopus,2-s2.0-84874313630
"Wagener, T., Kelleher, C., Weiler, M., McGlynn, B., Gooseff, M., Marshall, L., Meixner, T., McGuire, K., Gregg, S., Sharma, P., Zappe, S.","It takes a community to raise a hydrologist: The Modular Curriculum for Hydrologic Advancement (MOCHA)",2012,"Hydrology and Earth System Sciences","16","9",,"3405","3418",,10,10.5194/hess-16-3405-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868531971&doi=10.5194%2fhess-16-3405-2012&partnerID=40&md5=9f5c2b52161942488c4c99df5362972c",Article,Scopus,2-s2.0-84868531971
"Covino, T., McGlynn, B., McNamara, R.","Land use/land cover and scale influences on in-stream nitrogen uptake kinetics",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02006,"","",,11,10.1029/2011JG001874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859910794&doi=10.1029%2f2011JG001874&partnerID=40&md5=51b305d380711a6a454c7a164223e871",Article,Scopus,2-s2.0-84859910794
"Mason, S.J.K., McGlynn, B.L., Poole, G.C.","Hydrologic response to channel reconfiguration on Silver Bow Creek, Montana",2012,"Journal of Hydrology","438-439",,,"125","136",,10,10.1016/j.jhydrol.2012.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860384659&doi=10.1016%2fj.jhydrol.2012.03.010&partnerID=40&md5=93180344112497e8d65643ca624f6b6b",Article,Scopus,2-s2.0-84860384659
"Payn, R.A., Gooseff, M.N., McGlynn, B.L., Bencala, K.E., Wondzell, S.M.","Exploring changes in the spatial distribution of stream baseflow generation during a seasonal recession",2012,"Water Resources Research","48","4", W04519,"","",,34,10.1029/2011WR011552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860261181&doi=10.1029%2f2011WR011552&partnerID=40&md5=a5f39c1b99a0f6a147feb33105a691ff",Article,Scopus,2-s2.0-84860261181
"Kelleher, C., Wagener, T., Gooseff, M., McGlynn, B., McGuire, K., Marshall, L.","Investigating controls on the thermal sensitivity of Pennsylvania streams",2012,"Hydrological Processes","26","5",,"771","785",,56,10.1002/hyp.8186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857372943&doi=10.1002%2fhyp.8186&partnerID=40&md5=8cb15aca47cc11bf79c9f1c86b06387c",Article,Scopus,2-s2.0-84857372943
"Riveros-Iregui, D.A., Mcglynn, B.L., Emanuel, R.E., Epstein, H.E.","Complex terrain leads to bidirectional responses of soil respiration to inter-annual water availability",2012,"Global Change Biology","18","2",,"749","756",,19,10.1111/j.1365-2486.2011.02556.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855857218&doi=10.1111%2fj.1365-2486.2011.02556.x&partnerID=40&md5=620b20c16aefbbe3b9930703143badda",Article,Scopus,2-s2.0-84855857218
"Covino, T., McGlynn, B., Mallard, J.","Stream-groundwater exchange and hydrologic turnover at the network scale",2011,"Water Resources Research","47","12", W12521,"","",,24,10.1029/2011WR010942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055197844&doi=10.1029%2f2011WR010942&partnerID=40&md5=9e80a7a8c39fe5d138f424f2e1dff776",Article,Scopus,2-s2.0-84055197844
"Nippgen, F., McGlynn, B.L., Marshall, L.A., Emanuel, R.E.","Landscape structure and climate influences on hydrologic response",2011,"Water Resources Research","47","12", W12528,"","",,39,10.1029/2011WR011161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055182931&doi=10.1029%2f2011WR011161&partnerID=40&md5=7295723a4bd81f00a6f1356c3bd22350",Article,Scopus,2-s2.0-84055182931
"Jencso, K.G., McGlynn, B.L.","Hierarchical controls on runoff generation: Topographically driven hydrologic connectivity, geology, and vegetation",2011,"Water Resources Research","47","11", W11527,"","",,83,10.1029/2011WR010666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955173799&doi=10.1029%2f2011WR010666&partnerID=40&md5=7aa1cb2f6422f8ba99f833e3ad8c32e3",Article,Scopus,2-s2.0-82955173799
"Campos, N., Lawrence, R., McGlynn, B., Gardner, K.","Using Quickbird and Landsat imagery to analyze temporal changes in mountain resort development: Big Sky, Montana 1990-2005",2011,"Journal of Applied Remote Sensing","5","1", 053541,"","",,,10.1117/1.3615998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054061824&doi=10.1117%2f1.3615998&partnerID=40&md5=c2315dd3ec317abbbcc454c115f626de",Article,Scopus,2-s2.0-80054061824
"Gardner, K.K., Mcglynn, B.L., Marshall, L.A.","Quantifying watershed sensitivity to spatially variable N loading and the relative importance of watershed N retention mechanisms",2011,"Water Resources Research","47","8", W08524,"","",,13,10.1029/2010WR009738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052042599&doi=10.1029%2f2010WR009738&partnerID=40&md5=8f881a916c376aacdf5c9eb7de1b6f9d",Article,Scopus,2-s2.0-80052042599
"Emanuel, R.E., Riveros-Iregui, D.A., McGlynn, B.L., Epstein, H.E.","On the spatial heterogeneity of net ecosystem productivity in complex landscapes",2011,"Ecosphere","2","7", 86,"","",,13,10.1890/ES11-00074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879416750&doi=10.1890%2fES11-00074.1&partnerID=40&md5=9069e39a4ba47f286cb83f3b1dd0a9cc",Article,Scopus,2-s2.0-84879416750
"Riveros-Iregui, D.A., McGlynn, B.L., Marshall, L.A., Welsch, D.L., Emanuel, R.E., Epstein, H.E.","A watershed-scale assessment of a process soil CO<inf>2</inf> production and efflux model",2011,"Water Resources Research","47","5", W00J04,"","",,20,10.1029/2010WR009941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958027030&doi=10.1029%2f2010WR009941&partnerID=40&md5=f1d9819f216eda042d4bc175aa587496",Article,Scopus,2-s2.0-79958027030
"Pacific, V.J., McGlynn, B.L., Riveros-Iregui, D.A., Welsch, D.L., Epstein, H.E.","Landscape structure, groundwater dynamics, and soil water content influence soil respiration across riparian-hillslope transitions in the Tenderfoot Creek Experimental Forest, Montana",2011,"Hydrological Processes","25","5",,"811","827",,19,10.1002/hyp.7870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951606604&doi=10.1002%2fhyp.7870&partnerID=40&md5=731e6cfa181aa8bf141b894bb6540a42",Article,Scopus,2-s2.0-79951606604
"Grabs, T.J., Jencso, K.G., McGlynn, B.L., Seibert, J.","Calculating terrain indices along streams: A new method for separating stream sides",2010,"Water Resources Research","46","12", W12536,"","",,14,10.1029/2010WR009296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958509756&doi=10.1029%2f2010WR009296&partnerID=40&md5=cd6ca5884fd96783aa4c3783b4fea167",Article,Scopus,2-s2.0-77958509756
"Emanuel, R.E., Epstein, H.E., McGlynn, B.L., Welsch, D.L., Muth, D.J., D'Odorico, P.","Spatial and temporal controls on watershed ecohydrology in the northern Rocky Mountains",2010,"Water Resources Research","46","11", W11553,"","",,36,10.1029/2009WR008890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649766329&doi=10.1029%2f2009WR008890&partnerID=40&md5=fb392859c126bb8e3c3c209067dcef50",Article,Scopus,2-s2.0-78649766329
"Covino, T., McGlynn, B., Baker, M.","Separating physical and biological nutrient retention and quantifying uptake kinetics from ambient to saturation in successive mountain stream reaches",2010,"Journal of Geophysical Research: Biogeosciences","115","4", G04010,"","",,23,10.1029/2009JG001263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958196464&doi=10.1029%2f2009JG001263&partnerID=40&md5=3e052a72758d98935a809f8c20d9a005",Article,Scopus,2-s2.0-77958196464
"Campos, N., Lawrence, R., McGlynn, B., Gardner, K.","Effects of LiDAR-Quickbird fusion on object-oriented classification of mountain resort development",2010,"Journal of Applied Remote Sensing","4","1", 043556,"","",,9,10.1117/1.3519370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052056663&doi=10.1117%2f1.3519370&partnerID=40&md5=496faa78313148806ba113035904a780",Article,Scopus,2-s2.0-80052056663
"Jencso, K.G., McGlynn, B.L., Gooseff, M.N., Bencala, K.E., Wondzell, S.M.","Hillslope hydrologic connectivity controls riparian groundwater turnover: Implications of catchment structure for riparian buffering and stream water sources",2010,"Water Resources Research","46","10", W10524,"","",,76,10.1029/2009WR008818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958482264&doi=10.1029%2f2009WR008818&partnerID=40&md5=d4b6a3e5fc7d4963a098ea2feefac183",Article,Scopus,2-s2.0-77958482264
"Covino, T.P., McGlynn, B.L., McNamara, R.A.","Tracer additions for spiraling curve characterization (TASCC): Quantifying stream nutrient uptake kinetics from ambient to saturation",2010,"Limnology and Oceanography: Methods","8","SEPT",,"484","498",,42,10.4319/lom.2010.8.484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958170658&doi=10.4319%2flom.2010.8.484&partnerID=40&md5=323001717b6720b6054661e7be02bc16",Article,Scopus,2-s2.0-77958170658
"Shoutis, L., Patten, D.T., McGlynn, B.","Terrain-based predictive modeling of riparian vegetation in a northern rocky mountain watershed",2010,"Wetlands","30","3",,"621","633",,10,10.1007/s13157-010-0047-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957134063&doi=10.1007%2fs13157-010-0047-5&partnerID=40&md5=c95e7db760acd0babd80fc7053f5668b",Article,Scopus,2-s2.0-77957134063
"Wagener, T., Sivapalan, M., Troch, P.A., McGlynn, B.L., Harman, C.J., Gupta, H.V., Kumar, P., Rao, P.S.C., Basu, N.B., Wilson, J.S.","The future of hydrology: An evolving science for a changing world",2010,"Water Resources Research","46","5",,"","",,218,10.1029/2009WR008906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952256628&doi=10.1029%2f2009WR008906&partnerID=40&md5=3ff0d197391d59143882fbc9f3b92039",Article,Scopus,2-s2.0-77952256628
"Wondzell, S.M., Gooseff, M.N., McGlynn, B.L.","An analysis of alternative conceptual models relating hyporheic exchange flow to diel fluctuations in discharge during baseflow recession",2010,"Hydrological Processes","24","6",,"686","694",,29,10.1002/hyp.7507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949600997&doi=10.1002%2fhyp.7507&partnerID=40&md5=6ff9f802cb04491339d77f5497713221",Article,Scopus,2-s2.0-77949600997
"Pacific, V.J., Jencso, K.G., McGlynn, B.L.","Variable flushing mechanisms and landscape structure control stream DOC export during snowmelt in a set of nested catchments",2010,"Biogeochemistry","99","1",,"193","211",,36,10.1007/s10533-009-9401-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954034669&doi=10.1007%2fs10533-009-9401-1&partnerID=40&md5=8b0ff57d8b562030a39dbafb2ade7a24",Article,Scopus,2-s2.0-77954034669
"Payn, R.A., Gooseff, M.N., McGlynn, B.L., Bencala, K.E., Wondzell, S.M.","Channel water balance and exchange with subsurface flow along a mountain headwater stream in Montana, United States",2009,"Water Resources Research","45","11", W11427,"","",,84,10.1029/2008WR007644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149117349&doi=10.1029%2f2008WR007644&partnerID=40&md5=a5067c137ecdfe7897d80189e6e9adfd",Article,Scopus,2-s2.0-72149117349
