Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, J.P.L., Delbecq, K., Kim, W.","Predicting paleohydraulics from storm surge and tsunami deposits: Using experiments to improve inverse model accuracy",2017,"Journal of Geophysical Research: Earth Surface","122","4",,"760","781",,,10.1002/2015JF003816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017344839&doi=10.1002%2f2015JF003816&partnerID=40&md5=9d6fcd7f4d9f5d8eae349f6ceeb81891",Article,Scopus,2-s2.0-85017344839
"Muto, T., Furubayashi, R., Tomer, A., Sato, T., Kim, W., Naruse, H., Parker, G.","Planform evolution of deltas with graded alluvial topsets: Insights from three-dimensional tank experiments, geometric considerations and field applications",2016,"Sedimentology","63","7",,"2158","2189",,,10.1111/sed.12301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678912&doi=10.1111%2fsed.12301&partnerID=40&md5=17c95a9ddaba9039bd089a94d230026c",Article,Scopus,2-s2.0-84998678912
"Liang, M., Kim, W., Passalacqua, P.","How much subsidence is enough to change the morphology of river deltas?",2016,"Geophysical Research Letters","43","19",,"10,266",""10,276"",,,10.1002/2016GL070519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991075809&doi=10.1002%2f2016GL070519&partnerID=40&md5=c29ed38d48e90560639e9980be5d96f9",Article,Scopus,2-s2.0-84991075809
"Koo, W.M., Olariu, C., Steel, R.J., Olariu, M.I., Carvajal, C.R., Kim, W.","Coupling between shelf-edge architecture and submarine-fan growth style in a supply-dominated margin",2016,"Journal of Sedimentary Research","86","6",,"613","628",,,10.2110/jsr.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975258040&doi=10.2110%2fjsr.2016.42&partnerID=40&md5=63fae80d22e59246e71ae914b6ae2e0e",Article,Scopus,2-s2.0-84975258040
"Johnson, J.P.L., Delbecq, K., Kim, W., Mohrig, D.","Experimental tsunami deposits: Linking hydrodynamics to sediment entrainment, advection lengths and downstream fining",2016,"Geomorphology","253",,,"478","490",,5,10.1016/j.geomorph.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946865926&doi=10.1016%2fj.geomorph.2015.11.004&partnerID=40&md5=85c00ceb81d2ca80a74495b3ed4652a8",Article,Scopus,2-s2.0-84946865926
"Baumanis, C., Kim, W.","Reverse migration of lithofacies boundaries and shoreline in response to sea-level rise",2016,"Basin Research",,,,"","",,,10.1111/bre.12209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971982&doi=10.1111%2fbre.12209&partnerID=40&md5=f2357a150826434202b1f02c97ca63ef",Article in Press,Scopus,2-s2.0-84978971982
"Muto, T., Furubayashi, R., Tomer, A., Sato, T., Kim, W., Naruse, H., Parker, G.","Planform evolution of deltas with graded alluvial topsets: Insights from three-dimensional tank experiments, geometric considerations and field applications",2016,"International Association of Sedimentologists Special Publications",,,,"","",,1,10.1111/sed.12301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988005924&doi=10.1111%2fsed.12301&partnerID=40&md5=9dac0d8bf1eccea0eac7f55f807f10c9",Article in Press,Scopus,2-s2.0-84988005924
"Rossi, V.M., Kim, W., López, J.L., Edmonds, D., Geleynse, N., Olariu, C., Steel, R.J., Hiatt, M., Passalacqua, P.","Impact of tidal currents on delta-channel deepening, stratigraphic architecture, and sediment bypass beyond the shoreline",2016,"Geology","44","11",,"927","930",,,10.1130/G38334.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994608622&doi=10.1130%2fG38334.1&partnerID=40&md5=f3e956de66cd45812d974696afb65989",Article,Scopus,2-s2.0-84994608622
"Hsu, L., Martin, R.L., McElroy, B., Litwin-Miller, K., Kim, W.","Data management, sharing, and reuse in experimental geomorphology: Challenges, strategies, and scientific opportunities",2015,"Geomorphology","244",,,"180","189",,7,10.1016/j.geomorph.2015.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937977255&doi=10.1016%2fj.geomorph.2015.03.039&partnerID=40&md5=d035986e1957a80cf9cb85c56d73b371",Article,Scopus,2-s2.0-84937977255
"Kopp, J., Kim, W.","The effect of lateral tectonic tilting on fluviodeltaic surficial and stratal asymmetries: Experiment and theory",2015,"Basin Research","27","4",,"517","530",,1,10.1111/bre.12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934790549&doi=10.1111%2fbre.12086&partnerID=40&md5=fca95aea72ffc931c69bb3438402207d",Article,Scopus,2-s2.0-84934790549
