Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grenestedt, J.L.","Modified aileron tips improve lateral stability",2008,"Journal of Aircraft","45","6",,"2176","2177",,,10.2514/1.40401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649091675&doi=10.2514%2f1.40401&partnerID=40&md5=5e5437639181c17333c3955878eda6d9",Article,Scopus,2-s2.0-57649091675
"Kampner, M., Grenestedt, J.L.","On using corrugated skins to carry shear in sandwich beams",2008,"Composite Structures","85","2",,"139","148",,16,10.1016/j.compstruct.2007.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649141635&doi=10.1016%2fj.compstruct.2007.10.011&partnerID=40&md5=ad89beed00423b6ef9557cda6dd44a4b",Article,Scopus,2-s2.0-42649141635
"Grenestedt, J.L., Cao, J., Maroun, W.J.","Test of extensively damaged hybrid ship hull",2008,"Journal of Marine Science and Technology","13","1",,"63","70",,1,10.1007/s00773-007-0250-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249119770&doi=10.1007%2fs00773-007-0250-0&partnerID=40&md5=9e6ebb94117acf979950ab0b3a57a64f",Article,Scopus,2-s2.0-40249119770
"Grenestedt, J.L., Cao, J., Maroun, W.J.","Damage tolerance of steel / composite hybrid ship hull",2007,"ICCM International Conferences on Composite Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960070721&partnerID=40&md5=2dd73149940dfa126588c3acb40f1dca",Conference Paper,Scopus,2-s2.0-79960070721
"Cao, J., Grenestedt, J.L., Maroun, W.J.","Steel truss/composite skin hybrid ship hull. Part I: Design and analysis",2007,"Composites Part A: Applied Science and Manufacturing","38","7",,"1755","1762",,5,10.1016/j.compositesa.2006.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250339306&doi=10.1016%2fj.compositesa.2006.11.004&partnerID=40&md5=84e4333ba24e336e425431e8bad5ad95",Article,Scopus,2-s2.0-34250339306
"Maroun, W.J., Cao, J., Grenestedt, J.L.","Steel truss/composite skin hybrid ship hull, Part II: Manufacturing and sagging testing",2007,"Composites Part A: Applied Science and Manufacturing","38","7",,"1763","1772",,3,10.1016/j.compositesa.2006.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250375660&doi=10.1016%2fj.compositesa.2006.11.003&partnerID=40&md5=ab2d2e2e36d8cb711bb4edcab051a694",Article,Scopus,2-s2.0-34250375660
"Hutapea, P., Grenestedt, J.L.","Modifying electric artworks to improve dimensional stability of microelectronic substrates",2007,"Microelectronics International","24","1",,"15","22",,1,10.1108/13565360710725892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846965638&doi=10.1108%2f13565360710725892&partnerID=40&md5=2730f6fbfc7861373bb77794352776dc",Article,Scopus,2-s2.0-33846965638
"Grenestedt, J.","Carbon girder for residential deck",2007,"Advanced Composites Bulletin",,"FEB.",,"9","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846901883&partnerID=40&md5=74385238a1637947f8ddf16d53dd767c",Article,Scopus,2-s2.0-33846901883
"Grenestedt, J.L., Reany, J.","Wrinkling of corrugated skin sandwich panels",2007,"Composites Part A: Applied Science and Manufacturing","38","2",,"576","589",,6,10.1016/j.compositesa.2006.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751544563&doi=10.1016%2fj.compositesa.2006.02.007&partnerID=40&md5=593112cc930ecee724a3241c094d643e",Article,Scopus,2-s2.0-33751544563
"Verdooren, A., Chan, H.M., Grenestedt, J.L., Harmer, M.P., Caram, H.S.","Fabrication of low-density ferrous metallic foams by reduction of chemically bonded ceramic foams",2006,"Journal of the American Ceramic Society","89","10",,"3101","3106",,11,10.1111/j.1551-2916.2006.01225.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748948059&doi=10.1111%2fj.1551-2916.2006.01225.x&partnerID=40&md5=8e7d14e25caeff597feccef83cac9eb8",Article,Scopus,2-s2.0-33748948059
"Grenestedt, J.L., Ridder, S.-O., Maroun, W.J.","Flight testing a simple fix to lateral stability deficiencies",2006,"Journal of Aircraft","43","5",,"1399","1404",,1,10.2514/1.20523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750819669&doi=10.2514%2f1.20523&partnerID=40&md5=03acb784e0ccf2ae9d180167afe8eb46",Article,Scopus,2-s2.0-33750819669
"Truxel, A., Avileés, F., Carlsson, L.A., Grenestedt, J.L., Millay, K.","Influence of face/core interface on debond toughness of foam and balsa cored sandwich",2006,"Journal of Sandwich Structures and Materials","8","3",,"237","258",,8,10.1177/1099636206062570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646393020&doi=10.1177%2f1099636206062570&partnerID=40&md5=f9f4e06717388d2cd77fad5cd1e0b386",Article,Scopus,2-s2.0-33646393020
"Hutapea, P., Grenestedt, J.L., Modi, M., Mello, M., Frutschy, K.","Prediction of microelectronic substrate warpage using homogenized finite element models",2006,"Microelectronic Engineering","83","3",,"557","569",,16,10.1016/j.mee.2005.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244476739&doi=10.1016%2fj.mee.2005.12.009&partnerID=40&md5=b822b5c567d558187ae2f228a8571542",Article,Scopus,2-s2.0-33244476739
"Cao, J., Grenestedt, J.L., Maroun, W.J.","Testing and analysis of a 6-m steel truss/composite skin hybrid ship hull model",2006,"Marine Structures","19","1",,"23","32",,7,10.1016/j.marstruc.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750361594&doi=10.1016%2fj.marstruc.2006.07.001&partnerID=40&md5=8d18bab59e401df110acb4322c0f866b",Article,Scopus,2-s2.0-33750361594
"Hutapea, P., Grenestedt, J.L., Modi, M., Mello, M., Frutschy, K.","Prediction of microelectronic substrate warpage using homogenized thermomechanical finite element models",2005,"Proceedings of the ASME/Pacific Rim Technical Conference and Exhibition on Integration and Packaging of MEMS, NEMS, and Electronic Systems: Advances in Electronic Packaging 2005","PART B",,,"1141","1145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844469348&partnerID=40&md5=8c66057eb66c47799967497ba9def92d",Conference Paper,Scopus,2-s2.0-32844469348
"Grenestedt, J.L.","On interactions between imperfections in cellular solids",2005,"Journal of Materials Science","40","22",,"5853","5857",,18,10.1007/s10853-005-5019-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644568824&doi=10.1007%2fs10853-005-5019-4&partnerID=40&md5=8dedb3a17c41c7b05b35451fe11f3691",Conference Paper,Scopus,2-s2.0-27644568824
"Verdooren, A., Chan, H.M., Grenestedt, J.L., Harmer, M.P., Caram, H.S.","Fabrication of ferrous metallic foams by reduction of ceramic foam precursors",2005,"Journal of Materials Science","40","16",,"4333","4339",,10,10.1007/s10853-005-2820-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144478876&doi=10.1007%2fs10853-005-2820-z&partnerID=40&md5=342be9dae1c1abc55149bd80c159a714",Article,Scopus,2-s2.0-24144478876
"Wonderly, C., Grenestedt, J., Fernlund, G., Cěpus, E.","Comparison of mechanical properties of glass fiber/vinyl ester and carbon fiber/vinyl ester composites",2005,"Composites Part B: Engineering","36","5",,"417","426",,40,10.1016/j.compositesb.2005.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444425320&doi=10.1016%2fj.compositesb.2005.01.004&partnerID=40&md5=0a7ad7f0ad0cf99e34f1ac9516715aaa",Article,Scopus,2-s2.0-17444425320
"Grenestedt, J.L., Danielsson, M.","Elastic-plastic wrinkling of sandwich panels with layered cores",2005,"Journal of Applied Mechanics, Transactions ASME","72","2",,"276","281",,7,10.1115/1.1828063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444362576&doi=10.1115%2f1.1828063&partnerID=40&md5=f7c1321245c2f826117fb1f72a7f68e4",Article,Scopus,2-s2.0-17444362576
"Shakespeare, W.J., Pearson, R., Grenestedt, J.L., Hutapea, P., Gupta, V.","MEMS integrated submount alignment for optoelectronics",2005,"Journal of Lightwave Technology","23","2",,"504","509",,13,10.1109/JLT.2004.841269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744374503&doi=10.1109%2fJLT.2004.841269&partnerID=40&md5=5221313c82cc1edc1831937a0811dbaf",Article,Scopus,2-s2.0-15744374503
"Cao, J., Grenestedt, J.L.","Design and testing of joints for composite sandwich/steel hybrid ship hulls",2004,"Composites Part A: Applied Science and Manufacturing","35","9",,"1091","1105",,53,10.1016/j.compositesa.2004.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942511576&doi=10.1016%2fj.compositesa.2004.02.010&partnerID=40&md5=be0ade63ad8970ae146778c4bcd8f440",Article,Scopus,2-s2.0-2942511576
"Hutapea, P., Grenestedt, J.L.","Reducing warpage of printed circuit boards by using wavy traces",2004,"Journal of Electronic Packaging, Transactions of the ASME","126","3",,"282","287",,5,10.1115/1.1756591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344317137&doi=10.1115%2f1.1756591&partnerID=40&md5=3d3814ad5392019597e5a4cd46d5dc9e",Article,Scopus,2-s2.0-12344317137
"Wonderly, C., Grenestedt, J.","Dynamic performance of a peel stopper for composite sandwich ship structures",2004,"Journal of Composite Materials","38","10",,"805","831",,21,10.1177/0021998304042475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542424703&doi=10.1177%2f0021998304042475&partnerID=40&md5=8d19dd9b3e5b45f7a5e0e67184ba405a",Article,Scopus,2-s2.0-2542424703
"Hutapea, P., Grenestedt, J.L.","Tuning of electric artworks of printed circuit boards to reduce warpage",2004,"Proceedings of the International Symposium and Exhibition on Advanced Packaging Materials Processes, Properties and Interfaces","9",,,"230","234",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442536991&partnerID=40&md5=4b29b795c37b7eca64dbdf5c6c27d8b5",Conference Paper,Scopus,2-s2.0-2442536991
"Verdooren, A., Chan, H.M., Grenestedt, J.L., Harmer, M.P., Caram, H.S.","Production of metallic foams from ceramic foam precursors",2004,"Advanced Engineering Materials","6","6",,"397","399",,5,10.1002/adem.200405150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142707597&doi=10.1002%2fadem.200405150&partnerID=40&md5=d4560d882d08da48fb2ac98f66170047",Conference Paper,Scopus,2-s2.0-3142707597
"Bekisli, B., Grenestedt, J.L.","Experimental evaluation of a balsa sandwich core with improved shear properties",2004,"Composites Science and Technology","64","5",,"667","674",,14,10.1016/S0266-3538(03)00294-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842313068&doi=10.1016%2fS0266-3538%2803%2900294-X&partnerID=40&md5=f9f202c4bff0c4b9ed8e1afbd64ddb36",Article,Scopus,2-s2.0-0842313068
"Melograna, J.D., Grenestedt, J.L.","Revisiting a Wavy Bonded Single Lap Joint",2004,"AIAA Journal","42","2",,"395","402",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542468497&partnerID=40&md5=bb00fed6d0f475844555a74810f3a22a",Article,Scopus,2-s2.0-1542468497
"Bekisli, B., Grenestedt, J.L.","Wrinkling of Zebra Skin Sandwich Panels",2003,"Journal of Composites Technology and Research","25","4",,"196","201",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346778661&partnerID=40&md5=1b9749b6c9236422cc768c61e0b904b1",Article,Scopus,2-s2.0-0346778661
"Grenestedt, J.L.","Optimization of the weld path for overlay coatings",2003,"Structural and Multidisciplinary Optimization","25","3",,"215","224",,7,10.1007/s00158-003-0292-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141519345&doi=10.1007%2fs00158-003-0292-9&partnerID=40&md5=6f498b372a38589d051c36cbd2d2c873",Article,Scopus,2-s2.0-0141519345
"Grenestedt, J.L., Bekisli, B.","Analyses and preliminary tests of a balsa sandwich core with improved shear properties",2003,"International Journal of Mechanical Sciences","45","8",,"1327","1346",,15,10.1016/j.ijmecsci.2003.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347592450&doi=10.1016%2fj.ijmecsci.2003.09.016&partnerID=40&md5=9c7a5dae06acca22315d723a2e710fc0",Review,Scopus,2-s2.0-0347592450
"Grenestedt, J.L., Hutapea, P.","Influence of electric artwork on thermomechanical properties and warpage of printed circuit boards",2003,"Journal of Applied Physics","94","1",,"686","696",,14,10.1063/1.1580645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041339839&doi=10.1063%2f1.1580645&partnerID=40&md5=ad03954304256e760a0413edfb47bed6",Article,Scopus,2-s2.0-0041339839
"Cao, J., Grenestedt, J.L.","Test of a redesigned glass-fiber reinforced vinyl ester to steel joint for use between a naval GRP superstructure and a steel hull",2003,"Composite Structures","60","4",,"439","445",,14,10.1016/S0263-8223(03)00020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038557185&doi=10.1016%2fS0263-8223%2803%2900020-5&partnerID=40&md5=7795b524fc2950a9b73af54f13fbacde",Article,Scopus,2-s2.0-0038557185
"Hutapea, P., Grenestedt, J.L.","Effect of temperature on elastic properties of woven-glass epoxy composites for printed circuit board applications",2003,"Journal of Electronic Materials","32","4",,"221","227",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037392079&partnerID=40&md5=e0283b6e894aa8efb670ce9acaef8252",Article,Scopus,2-s2.0-0037392079
"Melogranaa, J.D., Grenestedt, J.L., Maroun, W.J.","Adhesive tongue-and-groove joints between thin carbon fiber laminates and steel",2003,"Composites Part A: Applied Science and Manufacturing","34","2",,"119","124",,12,10.1016/S1359-835X(03)00005-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037326011&doi=10.1016%2fS1359-835X%2803%2900005-8&partnerID=40&md5=b52d97337d0737b58f6aadf65f29ac2d",Article,Scopus,2-s2.0-0037326011
"Grenestedt, J.L., Hutapea, P.","Using waviness to reduce thermal warpage in printed circuit boards",2002,"Applied Physics Letters","81","21",,"4079","4081",,12,10.1063/1.1523635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037132195&doi=10.1063%2f1.1523635&partnerID=40&md5=5ddb45eb8352d6eca9c1c534b33a2859",Article,Scopus,2-s2.0-0037132195
"Melograna, J.D., Grenestedt, J.L.","Adhesion of stainless steel to fiber reinforced vinyl ester composite",2002,"Journal of Composites Technology and Research","24","4",,"254","260",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036811364&partnerID=40&md5=d2980525b8286b6de6dfe215e8e1d645",Article,Scopus,2-s2.0-0036811364
"Melograna, J.D., Grenestedt, J.L.","Improving joints between composites and steel using perforations",2002,"Composites Part A: Applied Science and Manufacturing","33","9",,"1253","1261",,26,10.1016/S1359-835X(02)00050-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036752104&doi=10.1016%2fS1359-835X%2802%2900050-7&partnerID=40&md5=f8669266004ae81217c5e6fbc5d9ee7b",Article,Scopus,2-s2.0-0036752104
"Grenestedt, J.L., Melograna, J.D.","Joining steel and composites",2002,"International SAMPE Symposium and Exhibition (Proceedings)","47 I",,,"14","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036343208&partnerID=40&md5=62d8e779fbbec52c1db7ebd0f8806367",Conference Paper,Scopus,2-s2.0-0036343208
"Grenestedt, J.L.","Development of a new peel-stopper for sandwich structures",2001,"Composites Science and Technology","61","11",,"1555","1559",,32,10.1016/S0266-3538(01)00052-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035422914&doi=10.1016%2fS0266-3538%2801%2900052-5&partnerID=40&md5=c1d3b4e38216fdd3767202aec0a970e4",Article,Scopus,2-s2.0-0035422914
"Grenestedt, J.L., Bassinet, F.","Influence of cell wall thickness variations on elastic stiffness of closed-cell cellular solids",2000,"International Journal of Mechanical Sciences","42","7",,"1327","1338",,74,10.1016/S0020-7403(99)00054-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033890577&doi=10.1016%2fS0020-7403%2899%2900054-5&partnerID=40&md5=690143196898bb27d14463b626d6399c",Article,Scopus,2-s2.0-0033890577
"Grenestedt, J.L.","Effective elastic behavior of some models for perfect cellular solids",1999,"International Journal of Solids and Structures","36","10",,"1471","1501",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033117259&partnerID=40&md5=d972df4435b48c5d0a936d3c8d671734",Article,Scopus,2-s2.0-0033117259
"Grenestedt, J.L., Tanaka, K.","Influence of cell shape variations on elastic stiffness of closed cell cellular solids",1998,"Scripta Materialia","40","1",,"71","77",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032483841&partnerID=40&md5=374a4c7c85a83e8d4c5b423f448104a4",Article,Scopus,2-s2.0-0032483841
"Grenestedt, Joachim L.","Influence of imperfections on effective properties of cellular solids",1998,"Materials Research Society Symposium - Proceedings","521",,,"3","13",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032292867&partnerID=40&md5=709f597e3dbc0fe4cc9b856a354e6d78",Conference Paper,Scopus,2-s2.0-0032292867
"Hallström, S., Grenestedt, J.L.","Mixed mode fracture of cracks and wedge shaped notches in expanded PVC foam",1998,"International Journal of Fracture","88","4",,"343","358",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032300930&partnerID=40&md5=6323ce84d89e5b16f7fb477e96339a2f",Article,Scopus,2-s2.0-0032300930
"Danielsson, M., Grenestedt, J.L.","Gradient foam core materials for sandwich structures: Preparation and characterisation",1998,"Composites Part A: Applied Science and Manufacturing","29","8",,"981","988",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031627757&partnerID=40&md5=1691efa755f850cb1f629a0b0d423360",Article,Scopus,2-s2.0-0031627757
"Grenestedt, J.L.","Influence of wavy imperfections in cell walls on elastic stiffness of cellular solids",1998,"Journal of the Mechanics and Physics of Solids","46","1",,"29","50",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031617525&partnerID=40&md5=c9eadbb877801ffb09a7c01bf3be7617",Article,Scopus,2-s2.0-0031617525
"Danielsson, Mikael, Grenestedt, Joachim L.","Gradient foam core materials for sandwich structures, preparation and characterization",1998,"Doktorsavhandlingar vid Chalmers Tekniska Hogskola",,"1373",,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031599575&partnerID=40&md5=a1f78dffa08d11ef79059bbc1238a6fa",Report,Scopus,2-s2.0-0031599575
"Hallström, S., Grenestedt, J.L.","Failure analysis of laminated timber beams reinforced with glass fibre composites",1997,"Wood Science and Technology","31","1",,"17","34",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010603011&partnerID=40&md5=ba9d1feebc30edb92c7cc651916b4faa",Article,Scopus,2-s2.0-0010603011
"Grenestedt, J.L., Hallstrom, S.","Crack initiation from homogeneous and bimaterial corners",1997,"Journal of Applied Mechanics, Transactions ASME","64","4",,"811","818",,27,10.1115/1.2788986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000534199&doi=10.1115%2f1.2788986&partnerID=40&md5=26780b2657737c9487c35cc0957c3882",Article,Scopus,2-s2.0-0000534199
"Grenestedt, J.L., Hallström, S., Kuttenkeuler, J.","On cracks emanating from wedges in expanded PVC foam",1996,"Engineering Fracture Mechanics","54","4",,"445","456",,32,10.1016/0013-7944(95)00231-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030195169&doi=10.1016%2f0013-7944%2895%2900231-6&partnerID=40&md5=07561232c00a609cd6b9e8f05790ca3e",Article,Scopus,2-s2.0-0030195169
"Grenestedt, J.L.","Optimization of bent composite cylinders",1995,"Composite Structures","30","1",,"103","108",,4,10.1016/0263-8223(95)90001-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029184369&doi=10.1016%2f0263-8223%2895%2990001-2&partnerID=40&md5=16af7495ede6d2047fe7864553f98f32",Article,Scopus,2-s2.0-0029184369
"Grenestedt, J.L.","Lamination parameters for Reissner-Mindlin plates",1994,"AIAA Journal","32","11",,"2328","2331",,6,10.2514/3.12296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028546224&doi=10.2514%2f3.12296&partnerID=40&md5=0e0727dea834cb0477c69b200cd8502e",Article,Scopus,2-s2.0-0028546224
"Grenestedt, J.L., Holm, D., Lönnö, A., Esping, B.","Practical optimization of composite surface effect ships and catamarans",1994,"5th Symposium on Multidisciplinary Analysis and Optimization, 1994",,, AIAA-94-4285-CP,"328","333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991098113&partnerID=40&md5=55112591eaf072df50055104cd962c32",Conference Paper,Scopus,2-s2.0-84991098113
"Grenestedt, J.L.","Layup optimization against buckling of shear panels",1991,"Structural Optimization","3","2",,"115","120",,42,10.1007/BF01743281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000506387&doi=10.1007%2fBF01743281&partnerID=40&md5=80e656e3414396fb2b9cc3f56525b2ab",Article,Scopus,2-s2.0-0000506387
