Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hart, N.R., Stockli, D.F., Lavier, L.L., Hayman, N.W.","Thermal evolution of a hyperextended rift basin, Mauléon Basin, western Pyrenees",2017,"Tectonics","36","6",,"1103","1128",,,10.1002/2016TC004365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021319275&doi=10.1002%2f2016TC004365&partnerID=40&md5=ae6304911340be2e2355c0ec3eddd3b5",Article,Scopus,2-s2.0-85021319275
"Van Avendonk, H.J.A., Hayman, N.W., Harding, J.L., Grevemeyer, I., Peirce, C., Dannowski, A.","Seismic structure and segmentation of the axial valley of the Mid-Cayman Spreading Center",2017,"Geochemistry, Geophysics, Geosystems","18","6",,"2149","2161",,,10.1002/2017GC006873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020533354&doi=10.1002%2f2017GC006873&partnerID=40&md5=647c2ec26b2f32d9b2c21cdf73dfe4fe",Article,Scopus,2-s2.0-85020533354
"Daigle, H., Hayman, N.W., Kelly, E.D., Milliken, K.L., Jiang, H.","Fracture capture of organic pores in shales",2017,"Geophysical Research Letters","44","5",,"2167","2176",,,10.1002/2016GL072165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014578112&doi=10.1002%2f2016GL072165&partnerID=40&md5=b46a3d4e8c5c902915f29e6f7722f33e",Article,Scopus,2-s2.0-85014578112
"Svartman Dias, A.E., Hayman, N.W., Lavier, L.L.","Thinning factor distributions viewed through numerical models of continental extension",2016,"Tectonics","35","12",,"3050","3069",,1,10.1002/2016TC004266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007042096&doi=10.1002%2f2016TC004266&partnerID=40&md5=df62eebe85e6cae13c865647eedf72ed",Article,Scopus,2-s2.0-85007042096
"Lee, S., Reber, J.E., Hayman, N.W., Wheeler, M.F.","Investigation of wing crack formation with a combined phase-field and experimental approach",2016,"Geophysical Research Letters","43","15",,"7946","7952",,2,10.1002/2016GL069979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982948262&doi=10.1002%2f2016GL069979&partnerID=40&md5=4ae9bb3dc4d3a5dc0eb0cbc2883e5330",Article,Scopus,2-s2.0-84982948262
"Hart, N.R., Stockli, D.F., Hayman, N.W.","Provenance evolution during progressive rifting and hyperextension using bedrock and detrital zircon U-Pb geochronology, Mauléon Basin, western Pyrenees",2016,"Geosphere","12","4",,"1166","1186",,2,10.1130/GES01273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320167&doi=10.1130%2fGES01273.1&partnerID=40&md5=092b59e5d35ee73327fdaa19e7d9f5cd",Article,Scopus,2-s2.0-84980320167
"Svartman Dias, A.E., Lavier, L.L., Hayman, N.W.","Conjugate rifted margins width and asymmetry: The interplay between lithospheric strength and thermomechanical processes",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8672","8700",,6,10.1002/2015JB012074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957840666&doi=10.1002%2f2015JB012074&partnerID=40&md5=038561957a068583462e13b2cefabd32",Article,Scopus,2-s2.0-84957840666
"Ramirez, S.G., Gulick, S.P.S., Hayman, N.W.","Early sedimentation and deformation in the Kumano forearc basin linked with Nankai accretionary prism evolution, southwest Japan",2015,"Geochemistry, Geophysics, Geosystems","16","5",,"1616","1633",,6,10.1002/2014GC005643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934926846&doi=10.1002%2f2014GC005643&partnerID=40&md5=31cac17940bcd564acd56c062166700f",Article,Scopus,2-s2.0-84934926846
"Ramirez, S.G., Gulick, S.P.S., Hayman, N.W.","Early sedimentation and deformation in the Kumano forearc basin linked with Nankai accretionary prism evolution, southwest Japan",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,4,10.1002/2014GC005643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930348864&doi=10.1002%2f2014GC005643&partnerID=40&md5=a56502aea162fba685602dd8d166bffc",Article in Press,Scopus,2-s2.0-84930348864
"Reber, J.E., Lavier, L.L., Hayman, N.W.","Experimental demonstration of a semi-brittle origin for crustal strain transients",2015,"Nature Geoscience","8","9",,"712","715",,7,10.1038/ngeo2496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940507951&doi=10.1038%2fngeo2496&partnerID=40&md5=ec1dceaa74b6832cc386dbb9396a18de",Article,Scopus,2-s2.0-84940507951
