Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seewald, J.S.","Detecting molecular hydrogen on Enceladus",2017,"Science","356","6334",,"132","133",,,10.1126/science.aan0444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018478113&doi=10.1126%2fscience.aan0444&partnerID=40&md5=e7574490de2f9870a68798e2ac0b8ca3",Short Survey,Scopus,2-s2.0-85018478113
"Grozeva, N.G., Klein, F., Seewald, J.S., Sylva, S.P.","Experimental study of carbonate formation in oceanic peridotite",2017,"Geochimica et Cosmochimica Acta","199",,,"264","286",,,10.1016/j.gca.2016.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071365&doi=10.1016%2fj.gca.2016.10.052&partnerID=40&md5=d5f370dbfaa5f702b610f5d227014b52",Article,Scopus,2-s2.0-85007071365
"McNichol, J., Sylva, S.P., Thomas, F., Taylor, C.D., Sievert, S.M., Seewald, J.S.","Assessing microbial processes in deep-sea hydrothermal systems by incubation at in situ temperature and pressure",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","115",,,"221","232",,2,10.1016/j.dsr.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979544701&doi=10.1016%2fj.dsr.2016.06.011&partnerID=40&md5=58c0807c1e79cf869f5918f0aa5eea21",Article,Scopus,2-s2.0-84979544701
"Reveillaud, J., Reddington, E., McDermott, J., Algar, C., Meyer, J.L., Sylva, S., Seewald, J., German, C.R., Huber, J.A.","Subseafloor microbial communities in hydrogen-rich vent fluids from hydrothermal systems along the Mid-Cayman Rise",2016,"Environmental Microbiology","18","6",,"1970","1987",,3,10.1111/1462-2920.13173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976583037&doi=10.1111%2f1462-2920.13173&partnerID=40&md5=0d35dc4331181b6dea35f94547680ce3",Article,Scopus,2-s2.0-84976583037
"Reveillaud, J., Reddington, E., Mcdermott, J., Algar, C., Meyer, J.L., Sylva, S., Seewald, J., German, C.R., Huber, J.A.","Subseafloor microbial communities in hydrogen-rich vent fluids from hydrothermal systems along the Mid-Cayman Rise",2016,"Environmental Microbiology",,,,"","",,1,10.1111/1462-2920.13173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959050639&doi=10.1111%2f1462-2920.13173&partnerID=40&md5=d54451e73ce5289798076ea8def76c12",Article in Press,Scopus,2-s2.0-84959050639
"Saccocia, P.J., Seewald, J.S., Shanks, W.C.","Oxygen isotope fractionation in the portlandite-water and brucite-water systems from 125 to 450°C, 50 MPa",2015,"Geochimica et Cosmochimica Acta","169",,,"137","151",,,10.1016/j.gca.2015.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939781722&doi=10.1016%2fj.gca.2015.07.017&partnerID=40&md5=bef25730457e7314e5cf3bdc36ebfaf3",Article,Scopus,2-s2.0-84939781722
"Seewald, J.S., Reeves, E.P., Bach, W., Saccocia, P.J., Craddock, P.R., Shanks, W.C., Sylva, S.P., Pichler, T., Rosner, M., Walsh, E.","Submarine venting of magmatic volatiles in the Eastern Manus Basin, Papua New Guinea",2015,"Geochimica et Cosmochimica Acta","163",,,"178","199",,7,10.1016/j.gca.2015.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929410951&doi=10.1016%2fj.gca.2015.04.023&partnerID=40&md5=5a4bd9682e3d83b71c18f2ab9801680e",Article,Scopus,2-s2.0-84929410951
"McDermott, J.M., Ono, S., Tivey, M.K., Seewald, J.S., Shanks, W.C., Solow, A.R.","Identification of sulfur sources and isotopic equilibria in submarine hot-springs using multiple sulfur isotopes",2015,"Geochimica et Cosmochimica Acta","160",,,"169","187",,10,10.1016/j.gca.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928319522&doi=10.1016%2fj.gca.2015.02.016&partnerID=40&md5=301f0b9dcd4b5cee832a259abaae85df",Article,Scopus,2-s2.0-84928319522
"McDermott, J.M., Seewald, J.S., German, C.R., Sylva, S.P.","Pathways for abiotic organic synthesis at submarine hydrothermal fields",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","25",,"7668","7672",,37,10.1073/pnas.1506295112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934997813&doi=10.1073%2fpnas.1506295112&partnerID=40&md5=6848d7be92c36d0f60db341f44b3ec8f",Article,Scopus,2-s2.0-84934997813
"McCollom, T.M., Seewald, J.S., German, C.R.","Investigation of extractable organic compounds in deep-sea hydrothermal vent fluids along the Mid-Atlantic Ridge",2015,"Geochimica et Cosmochimica Acta","156",,,"122","144",,9,10.1016/j.gca.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924247514&doi=10.1016%2fj.gca.2015.02.022&partnerID=40&md5=98f6dfabe0452e942b54675957fd1432",Article,Scopus,2-s2.0-84924247514
