Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borradaile, G., Le, H.","Optimal dynamic program for r-domination problems over tree decompositions",2017,"Leibniz International Proceedings in Informatics, LIPIcs","63",, 8,"","",,,10.4230/LIPIcs.IPEC.2016.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014605912&doi=10.4230%2fLIPIcs.IPEC.2016.8&partnerID=40&md5=3cbd81b3be744d78a7af5be456f81a8a",Conference Paper,Scopus,2-s2.0-85014605912
"Borradaile, G., Iglesias, J., Migler, T., Ochoa, A., Wilfong, G., Zhang, L.","Egalitarian graph orientations",2017,"Journal of Graph Algorithms and Applications","21","4",,"687","708",,,10.7155/jgaa.00435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022098270&doi=10.7155%2fjgaa.00435&partnerID=40&md5=017c77beae968c85e69cbe0aa23bf7e9",Article,Scopus,2-s2.0-85022098270
"Borradaile, G., Eppstein, D., Nayyeri, A., Wulff-Nilsen, C.","All-pairs minimum cuts in near-linear time for surface-embedded graphs",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"22.1","22.16",,,10.4230/LIPIcs.SoCG.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870014&doi=10.4230%2fLIPIcs.SoCG.2016.22&partnerID=40&md5=1104ca4db1540026571510666c94f8f9",Conference Paper,Scopus,2-s2.0-84976870014
"Borradaile, G., Chambers, E.W., Fox, K., Nayyeri, A.","Minimum cycle and homology bases of surface embedded graphs",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"23.1","23.15",,,10.4230/LIPIcs.SoCG.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871758&doi=10.4230%2fLIPIcs.SoCG.2016.23&partnerID=40&md5=89145ba39f9005558ea5f13cfc18f9aa",Conference Paper,Scopus,2-s2.0-84976871758
"Borradaile, G., Klein, P.","The two-edge connectivity survivable-network design problem in planar graphs",2016,"ACM Transactions on Algorithms","12","3", 30,"","",,,10.1145/2831235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968834214&doi=10.1145%2f2831235&partnerID=40&md5=154c4347ddf98b79c4b822478f8f92da",Article,Scopus,2-s2.0-84968834214
"Borradaile, G., Kennedy, W.S., Wilfong, G., Zhang, L.","Improving robustness of next-hop routing",2016,"Journal of Combinatorial Optimization","31","3",,"1206","1220",,,10.1007/s10878-014-9818-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961062722&doi=10.1007%2fs10878-014-9818-x&partnerID=40&md5=d0625709d055b6b20ac1b7a93134b686",Article,Scopus,2-s2.0-84961062722
"Borradaile, G., Eppstein, D.","Near-linear-time deterministic plane Steiner spanners for well-spaced point sets",2015,"Computational Geometry: Theory and Applications","49",,,"8","16",,,10.1016/j.comgeo.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944174471&doi=10.1016%2fj.comgeo.2015.04.005&partnerID=40&md5=583e0259b56f749d14189b60c5dda036",Article,Scopus,2-s2.0-84944174471
"Borradaile, G., Sankowski, P., Wulff-Nilsen, C.","Min st-cut oracle for planar graphs with near-linear preprocessing time",2015,"ACM Transactions on Algorithms","11","3", A16,"","",,4,10.1145/2684068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950288646&doi=10.1145%2f2684068&partnerID=40&md5=7852ab6f0ec3f9c826db195242d0347b",Article,Scopus,2-s2.0-84950288646
"Borradaile, G., Klein, P.N., Mathieu, C.","A polynomial-time approximation scheme for Euclidean Steiner forest",2015,"ACM Transactions on Algorithms","11","3", A19,"","",,1,10.1145/2629654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950249313&doi=10.1145%2f2629654&partnerID=40&md5=640b754106f791f851f78286dfb3c9e0",Conference Paper,Scopus,2-s2.0-84950249313
"Borradaile, G., Eppstein, D., Zhu, P.","Planar induced subgraphs of sparse graphs",2015,"Journal of Graph Algorithms and Applications","19","1",,"281","297",,,10.7155/jgaa.00358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982203505&doi=10.7155%2fjgaa.00358&partnerID=40&md5=65a603337b2aada3d2607193482dbec2",Article,Scopus,2-s2.0-84982203505
