Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hecht, J., Hecht, D., Chowdary, A., Massa, N.","Re-inventing the fiber-optic textbook: A proposal",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9946",, 99460M,"","",,,10.1117/12.2238014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006927663&doi=10.1117%2f12.2238014&partnerID=40&md5=7f03133fc4dab017d45874f7fa797866",Conference Paper,Scopus,2-s2.0-85006927663
"Donnelly, J.F., Massa, N.M.","The PBL projects: Where we've been and where we are going",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9793",, 97932K,"","",,1,10.1117/12.2223219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963622412&doi=10.1117%2f12.2223219&partnerID=40&md5=44d5bf56c969e5fa9d6d36205cc8fc84",Conference Paper,Scopus,2-s2.0-84963622412
"Massa, N.M., Donnelly, J., Hanes, F.","Student reactions to problem-based learning in photonics technician education",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9289",, 928918,"","",,2,10.1117/12.2070518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923888528&doi=10.1117%2f12.2070518&partnerID=40&md5=bece997376d3fefe076aa5a513692142",Conference Paper,Scopus,2-s2.0-84923888528
"Donnelly, J., Massa, N.M., Tinker, F., Tomasi, G.","Industry-based projects in photonics technician education",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8481",, 848106,"","",,,10.1117/12.929178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872189700&doi=10.1117%2f12.929178&partnerID=40&md5=a24f213950f69a71d6f99fa25915241f",Conference Paper,Scopus,2-s2.0-84872189700
"Massa, N., Dischino, M., Donnelly, J.F., Hanes, F.D., DeLaura, J.A.","Problem-based learning in a pre-service technology and engineering education course",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865000268&partnerID=40&md5=1d2242412211151264098a34c2112896",Conference Paper,Scopus,2-s2.0-84865000268
"Massa, N., Dischino, M., Donnelly, J.F., Hanes, F.D.","Creating real-world Problem-Based Learning Challenges in Sustainable Technologies to increase the STEM Pipeline",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861317&partnerID=40&md5=1ed7b92ce86747bff46adaf5d1c91790",Conference Paper,Scopus,2-s2.0-80051861317
"Donnelly, J., Massa, N.M., Dischino, M., Hanes, F.","Implementation stories from the PHOTON PBL project",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7783",, 778305,"","",,,10.1117/12.858183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649826239&doi=10.1117%2f12.858183&partnerID=40&md5=061376727696e3cee4e408fee34fbf59",Conference Paper,Scopus,2-s2.0-78649826239
"Broadbridge, C., Calvert, J., Donnelly, J., Garofano, J., Massa, N.","An inquiry-based course in nano-photonics",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7783",, 77830M,"","",,,10.1117/12.859955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649881317&doi=10.1117%2f12.859955&partnerID=40&md5=0e8cc4837add2d6e7208f4e8737645af",Conference Paper,Scopus,2-s2.0-78649881317
"Massa, N., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in sustainable technologies: Increasing the STEM pipeline",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955957581&partnerID=40&md5=de56ca3ac545a5718a19f8924eea3082",Conference Paper,Scopus,2-s2.0-77955957581
"Massa, N., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in photonics technology education: Assessing student learning",2009,"Proceedings of SPIE - The International Society for Optical Engineering","9666",, 96661K,"","",,,10.1117/12.2208043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951008916&doi=10.1117%2f12.2208043&partnerID=40&md5=13bed8e37baa0438c131ae72b0bf5244",Conference Paper,Scopus,2-s2.0-84951008916
"Massa, N., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in photonics technology education: Assessing student learning",2009,"Optics InfoBase Conference Papers",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977972&partnerID=40&md5=1ae3624253ff4f0074d053e3131de14e",Conference Paper,Scopus,2-s2.0-84897977972
