Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feyyisa, J.L., Daniels, J.L., Pando, M.A.","Contact angle measurements for use in specifying organosilane-modified coal combustion fly ash",2017,"Journal of Materials in Civil Engineering","29","9", 04017096,"","",,,10.1061/(ASCE)MT.1943-5533.0001943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018434039&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001943&partnerID=40&md5=9c7845dc342571e75047f3ed9a535f40",Article,Scopus,2-s2.0-85018434039
"Sylvain, M.B., Pando, M.A., Whelan, M.J., Rice, C.D., Ogunro, V.O., Park, Y., Koch, T.","Case history of a full scale axial load test of sheet piles",2017,"Geotechnical Special Publication",,"GSP 279",,"355","365",,,10.1061/9780784480465.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744424&doi=10.1061%2f9780784480465.037&partnerID=40&md5=5b33dadd3d6a980c10607c165656cef9",Conference Paper,Scopus,2-s2.0-85018744424
"Dumenu, L., Pando, M.A., Ogunro, V.O., Daniels, J.L., Moid, M.I., Rodriguez, C.","Water retention characteristics of compacted coal combustion residuals",2017,"Geotechnical Special Publication",,"GSP 276",,"403","413",,,10.1061/9780784480434.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018722657&doi=10.1061%2f9780784480434.044&partnerID=40&md5=6f8ff8d4732b273101f162af885b3559",Conference Paper,Scopus,2-s2.0-85018722657
"Inyang, H.I., Bae, S., Pando, M.A.","Contaminant dust suppression materials: A cost-effectiveness estimation methodology",2016,"Measurement: Journal of the International Measurement Confederation","93",,,"563","571",,,10.1016/j.measurement.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979590851&doi=10.1016%2fj.measurement.2016.07.024&partnerID=40&md5=978faf2ea7a2b8361c9d62a9669634c3",Article,Scopus,2-s2.0-84979590851
"Aguilar, R., Nakamatsu, J., Ramírez, E., Elgegren, M., Ayarza, J., Kim, S., Pando, M.A., Ortega-San-Martin, L.","The potential use of chitosan as a biopolymer additive for enhanced mechanical properties and water resistance of earthen construction",2016,"Construction and Building Materials","114",,,"625","637",,2,10.1016/j.conbuildmat.2016.03.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962808954&doi=10.1016%2fj.conbuildmat.2016.03.218&partnerID=40&md5=5d6ec0ed2586b6eb68cc0216203057aa",Article,Scopus,2-s2.0-84962808954
"Dika, S.L., Pando, M.A., Tempest, B.","Investigating the role of interaction, attitudes, and intentions for enrollment and persistence in engineering among underrepresented minority students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983332111&partnerID=40&md5=6dc60556b05148adfa7d7e9a392e84ee",Conference Paper,Scopus,2-s2.0-84983332111
"Aguilar, R., Ramírez, E., Haach, V.G., Pando, M.A.","Vibration-based nondestructive testing as a practical tool for rapid concrete quality control",2016,"Construction and Building Materials","104",,,"181","190",,1,10.1016/j.conbuildmat.2015.12.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949978101&doi=10.1016%2fj.conbuildmat.2015.12.053&partnerID=40&md5=7c35f24388b39b579b31935179d256e7",Article,Scopus,2-s2.0-84949978101
"Pando, M.A., Aguilar, R., Lopez, S., Zavala, G.","Geotechnical conditions and seismic hazard analysis for architecture heritage preservation in Peru: The Andahuaylillas Church case study",2016,"Structural Analysis of Historical Constructions: Anamnesis, diagnosis, therapy, controls - Proceedings of the 10th International Conference on Structural Analysis of Historical Constructions, SAHC 2016",,,,"1575","1581",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002301234&partnerID=40&md5=799938816b923017cb940dd4bb39079f",Conference Paper,Scopus,2-s2.0-85002301234
"Sylvain, M.B., Pando, M.A., Whelan, M.J., Ogunro, V.O., Park, Y.","Design and application of a low-cost, 3D printed crosshole seismic system- Preliminary assessment",2016,"Proceedings of the 5th International Conference on Geotechnical and Geophysical Site Characterisation, ISC 2016","2",,,"941","946",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015766914&partnerID=40&md5=ebe5458668e269984287d9f043a54bd7",Conference Paper,Scopus,2-s2.0-85015766914
"Aguilar, R., Zavala, G., Castañeda, B., Lopez, S., Retamozo, S., Montesinos, M., Pando, M.A., Dong, Y., Perucchio, R.","Structural damage assessment of Huaca de la Luna, Perú: Preliminary results from ongoing multidisciplinary study",2016,"Structural Analysis of Historical Constructions: Anamnesis, diagnosis, therapy, controls - Proceedings of the 10th International Conference on Structural Analysis of Historical Constructions, SAHC 2016",,,,"465","472",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002388827&partnerID=40&md5=dca7d07e637b99829422d61d512bae1e",Conference Paper,Scopus,2-s2.0-85002388827
"Dika, S.L., Pando, M.A., Tempest, B.Q., Foxx, K.A., Allen, M.E.","Engineering self-efficacy, interactions with faculty, and other forms of capital for underrepresented engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344119,"","",,1,10.1109/FIE.2015.7344119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960361811&doi=10.1109%2fFIE.2015.7344119&partnerID=40&md5=1a6c775b22e585fb15455e4571721340",Conference Paper,Scopus,2-s2.0-84960361811
"Pando, M.A., Tempest, B.Q., Dika, S.L., Blondet, M.","Engineering for development: An international service learning collaboration",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044321,"","",,,10.1109/FIE.2014.7044321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151601&doi=10.1109%2fFIE.2014.7044321&partnerID=40&md5=7ba39e3962f954244bef3d9b8fd0734a",Conference Paper,Scopus,2-s2.0-84938151601
"Dika, S.L., Pando, M.A., Tempest, B.Q., Foxx, K.A.","Pre-college interactions, early expectations, and perceived barriers of first year Black and Latino engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044459,"","",,1,10.1109/FIE.2014.7044459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149461&doi=10.1109%2fFIE.2014.7044459&partnerID=40&md5=9a2169ee680906f2e68fb9c5bd83333e",Conference Paper,Scopus,2-s2.0-84938149461
"Pappusetty, D., Pando, M.A.","Finite element analyses of offshore monopile deflection accumulation under harmonic loading",2014,"Geotechnical Special Publication",,"233",,"585","596",,2,10.1061/9780784413265.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901483159&doi=10.1061%2f9780784413265.047&partnerID=40&md5=d2ef31148abd713ce2dd15609973a775",Article,Scopus,2-s2.0-84901483159
"Perdomo, J.L., Pando, M.A.","Using information technology to incorporate natural hazards and mitigation strategies in the civil engineering curriculum",2014,"Journal of Professional Issues in Engineering Education and Practice","140","1", 04013004,"","",,2,10.1061/(ASCE)EI.1943-5541.0000175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891437133&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000175&partnerID=40&md5=aca766bf9f6cc32dbd59e82b80e47d98",Article,Scopus,2-s2.0-84891437133
"Dika, S.L., Pando, M.A., Tempest, B.","Pre-college interactions, early expectations, and perceived barriers: Are there differences for underrepresented engineering students?",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905167614&partnerID=40&md5=c736913436aa1fc62f69ec644896becb",Conference Paper,Scopus,2-s2.0-84905167614
