Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Häger, C., Pfister, H.D., GraellAmat, A., Brännström, F.","Density evolution for deterministic generalized product codes on the binary erasure channel at high rates",2017,"IEEE Transactions on Information Theory","63","7", 7890389,"4357","4378",,,10.1109/TIT.2017.2689783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025681937&doi=10.1109%2fTIT.2017.2689783&partnerID=40&md5=41e04c1a88bfad4576223c04b9ccb879",Article,Scopus,2-s2.0-85025681937
"Kudekar, S., Kumar, S., Mondelli, M., Pfister, H.D., Sasoǧlu, E., Urbanke, R.L.","Reed-muller codes achieve capacity on erasure channels",2017,"IEEE Transactions on Information Theory","63","7", 7862912,"4298","4316",,3,10.1109/TIT.2017.2673829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998884052&doi=10.1109%2fTIT.2017.2673829&partnerID=40&md5=895407a28bf72bbd955a89f0f9ffcbb9",Article,Scopus,2-s2.0-84998884052
"Jian, Y., Pfister, H.D., Narayanan, K.R.","Approaching Capacity at High Rates with Iterative Hard-Decision Decoding",2017,"IEEE Transactions on Information Theory",,,,"","",,,10.1109/TIT.2017.2717838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021826565&doi=10.1109%2fTIT.2017.2717838&partnerID=40&md5=03089e027686725f1820866bee65a095",Article in Press,Scopus,2-s2.0-85021826565
"Sabag, O., Permuter, H.H., Pfister, H.D.","A single-letter upper bound on the feedback capacity of unifilar finite-state channels",2017,"IEEE Transactions on Information Theory","63","3", 7797246,"1392","1409",,,10.1109/TIT.2016.2636851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013409051&doi=10.1109%2fTIT.2016.2636851&partnerID=40&md5=47f601c8409ff279fc1a6ed32416e872",Conference Paper,Scopus,2-s2.0-85013409051
"Sabag, O., Permuter, H.H., Pfister, H.D.","Single-letter bounds on the feedback capacity of unifilar finite-state channels",2017,"2016 IEEE International Conference on the Science of Electrical Engineering, ICSEE 2016",,, 7806200,"","",,1,10.1109/ICSEE.2016.7806200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014226613&doi=10.1109%2fICSEE.2016.7806200&partnerID=40&md5=481b8aaef93b622f2401ca6170875060",Conference Paper,Scopus,2-s2.0-85014226613
"Kumar, S., Calderbank, R., Pfister, H.D.","Beyond double transitivity: Capacity-achieving cyclic codes on erasure channels",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606832,"241","245",,1,10.1109/ITW.2016.7606832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998567464&doi=10.1109%2fITW.2016.7606832&partnerID=40&md5=a88041b39f5a9f134742445cd88bda39",Conference Paper,Scopus,2-s2.0-84998567464
"Sanatkar, M.R., Pfister, H.D.","Increasing the rate of spatially-coupled codes via optimized irregular termination",2016,"International Symposium on Turbo Codes and Iterative Information Processing, ISTC","2016-October",, 7593071,"31","35",,,10.1109/ISTC.2016.7593071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994420289&doi=10.1109%2fISTC.2016.7593071&partnerID=40&md5=5dedfe3044189983b473797553607744",Conference Paper,Scopus,2-s2.0-84994420289
"Hager, C., Amat, A.G.I., Pfister, H.D., Brannstrom, F.","Density evolution for deterministic generalized product codes with higher-order modulation",2016,"International Symposium on Turbo Codes and Iterative Information Processing, ISTC","2016-October",, 7593112,"236","240",,1,10.1109/ISTC.2016.7593112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417480&doi=10.1109%2fISTC.2016.7593112&partnerID=40&md5=e59a85b4861723b9f74977f5988a0006",Conference Paper,Scopus,2-s2.0-84994417480
"Reeves, G., Pfister, H.D.","The replica-symmetric prediction for compressed sensing with Gaussian matrices is exact",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541382,"665","669",,2,10.1109/ISIT.2016.7541382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916010&doi=10.1109%2fISIT.2016.7541382&partnerID=40&md5=ca82f868ad39241c8af34e5b150837c5",Conference Paper,Scopus,2-s2.0-84985916010
"Pfister, H.D., Urbanke, R.","Near-optimal finite-length scaling for polar codes over large alphabets",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541292,"215","219",,,10.1109/ISIT.2016.7541292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985912319&doi=10.1109%2fISIT.2016.7541292&partnerID=40&md5=daaa8ff8e1733b3d893469036abd040d",Conference Paper,Scopus,2-s2.0-84985912319
