Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCartney, R., Boustedt, J., Eckerdal, A., Sanders, K., Zander, C.","Folk pedagogy and the geek gene: Geekiness quotient",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"405","410",,,10.1145/3017680.3017746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018307420&doi=10.1145%2f3017680.3017746&partnerID=40&md5=8f5ec35cf58ca01904dda99ccf2b1914",Conference Paper,Scopus,2-s2.0-85018307420
"Sanders, K., McCartney, R.","Threshold concepts in computing: Past, present, and future",2016,"ACM International Conference Proceeding Series",,,,"91","100",,,10.1145/2999541.2999546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014717384&doi=10.1145%2f2999541.2999546&partnerID=40&md5=b2af73136c8ede86d7bfef41bfd5455c",Conference Paper,Scopus,2-s2.0-85014717384
"Bouvier, D., Lovellette, E., Matta, J., Alshaigy, B., Becker, B.A., Craig, M., Jackova, J., Mccartney, R., Sanders, K., Zarb, M.","Novice programmers &amp; the problem description effect",2016,"Proceedings of the 2016 ITiCSE Working Group Reports, ITiCSE 2016",,,,"103","118",,,10.1145/3024906.3024912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015431458&doi=10.1145%2f3024906.3024912&partnerID=40&md5=64f5be47adf31575f99df7a21dfbc026",Conference Paper,Scopus,2-s2.0-85015431458
"Porter, L., Bouvier, D., Cutts, Q., Grissom, S., Lee, C., McCartney, R., Zingaro, D., Simon, B.","A multi-institutional study of peer instruction in introductory computing",2016,"ACM Inroads","7","2",,"76","81",,2,10.1145/2844642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971229233&doi=10.1145%2f2844642&partnerID=40&md5=776245043424bc61d6b4a8fe6f1bb9f2",Article,Scopus,2-s2.0-84971229233
"Porter, L., Bouvier, D., Cutts, Q., Grissom, S., Lee, C., McCartney, R., Zingaro, D., Simon, B.","A multi-institutional study of peer instruction in introductory computing",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"358","363",,2,10.1145/2839509.2844642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968627057&doi=10.1145%2f2839509.2844642&partnerID=40&md5=44d0ecf7abf2451a3e575d6012465fe9",Conference Paper,Scopus,2-s2.0-84968627057
"Mccartney, R., Boustedt, J., Eckerdal, A., Sanders, K., Thomas, L., Zander, C.","Why computing students learn on their own: Motivation for self-directed learning of computing",2016,"ACM Transactions on Computinig Education","16","1", 2,"","",,2,10.1145/2747008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955469730&doi=10.1145%2f2747008&partnerID=40&md5=d99d1acb36e69eb6a6f353d8381edcbc",Article,Scopus,2-s2.0-84955469730
"Tenenberg, J., McCartney, R.","Looking backward to look forward: TOCE in transition",2015,"ACM Transactions on Computinig Education","15","3", 12,"","",,1,10.1145/2817209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943651295&doi=10.1145%2f2817209&partnerID=40&md5=5e13b1cc6434face55249ed619b7c55e",Review,Scopus,2-s2.0-84943651295
"McCartney, R., Sanders, K.","School/work: Development of computing students' professional identity at university",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"151","160",,4,10.1145/2787622.2787732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959313175&doi=10.1145%2f2787622.2787732&partnerID=40&md5=f5fac8de4c2380646ba895bb84e4ece3",Conference Paper,Scopus,2-s2.0-84959313175
"McCartney, R., Sanders, K.","First-year students' social networks: Learning computing with others",2014,"ACM International Conference Proceeding Series","2014-November","November", 2674694,"159","163",,1,10.1145/2674683.2674694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949214592&doi=10.1145%2f2674683.2674694&partnerID=40&md5=9e6d389a8cbd384a97ca12d3f2677021",Conference Paper,Scopus,2-s2.0-84949214592
"Smith, T., McCartney, R.","Computer science students' concepts of proof by induction",2014,"ACM International Conference Proceeding Series","2014-November","November", 2674696,"5","14",,,10.1145/2674683.2674696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949212098&doi=10.1145%2f2674683.2674696&partnerID=40&md5=d2ab911a302e3f6dfc024f39bcd4248c",Conference Paper,Scopus,2-s2.0-84949212098
