Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hornbach, M.J., Jones, M., Scales, M., DeShon, H.R., Magnani, M.B., Frohlich, C., Stump, B., Hayward, C., Layton, M.","Ellenburger wastewater injection and seismicity in North Texas",2016,"Physics of the Earth and Planetary Interiors","261",,,"54","68",,,10.1016/j.pepi.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000730444&doi=10.1016%2fj.pepi.2016.06.012&partnerID=40&md5=526ba79dc6ec0658584e1414ec7faa35",Article,Scopus,2-s2.0-85000730444
"Frohlich, C., DeShon, H., Stump, B., Hayward, C., Hornbach, M., Walter, J.I.","Reply to ""comment on 'a historical review of induced earthquakes in Texas'by Cliff Frohlich, Heather DeShon, Brian Stump, Chris Hayward, Matt Hornbach, and Jacob I. Walter"" by Steve Everley",2016,"Seismological Research Letters","87","6",,"1381","1383",,1,10.1785/0220160148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017595023&doi=10.1785%2f0220160148&partnerID=40&md5=83ea4033cddbf414818cfe0ace59751c",Note,Scopus,2-s2.0-85017595023
"Hornbach, M.J., Jones, M., Scales, M., DeShon, H.R., Magnani, M.B., Frohlich, C., Stump, B., Hayward, C., Layton, M.","Ellenburger wastewater injection and seismicity in North Texas",2016,"Physics of the Earth and Planetary Interiors",,,,"","",,3,10.1016/j.pepi.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998693362&doi=10.1016%2fj.pepi.2016.06.012&partnerID=40&md5=fceb218ab36db52af1009e95e749c00e",Article in Press,Scopus,2-s2.0-84998693362
"Hornbach, M.J., Deshon, H.R., Ellsworth, W.L., Stump, B.W., Hayward, C., Frohlich, C., Oldham, H.R., Olson, J.E., Magnani, M.B., Brokaw, C., Luetgert, J.H.","Causal factors for seismicity near Azle, Texas",2015,"Nature Communications","6",, 6728,"","",,40,10.1038/ncomms7728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928407141&doi=10.1038%2fncomms7728&partnerID=40&md5=0872f10598a81afa25b644625c8bed17",Article,Scopus,2-s2.0-84928407141
"Bisrat, S.T., Deshon, H.R., Pesicek, J., Thurber, C.","High-resolution 3-D P wave attenuation structure of the New Madrid Seismic Zone using local earthquake tomography",2014,"Journal of Geophysical Research: Solid Earth","119","1",,"409","424",,2,10.1002/2013JB010555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896800389&doi=10.1002%2f2013JB010555&partnerID=40&md5=2252c93fe64d9e5626102a502d21effd",Article,Scopus,2-s2.0-84896800389
"Bockholt, B.M., Langston, C.A., Horton, S., Withers, M., Deshon, H.R.","Mysterious tremor-like signals seen on the reelfoot fault, Northern Tennessee",2014,"Bulletin of the Seismological Society of America","104","5",,"2194","2205",,1,10.1785/0120140030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093970&doi=10.1785%2f0120140030&partnerID=40&md5=e354359d612c3ddc6532551f7da20cd2",Article,Scopus,2-s2.0-84908093970
"Hansen, S.E., Deshon, H.R., Moore-Driskell, M.M., Al-Amri, A.M.S.","Investigating the P wave velocity structure beneath Harrat Lunayyir, northwestern Saudi Arabia, using double-difference tomography and earthquakes from the 2009 seismic swarm",2013,"Journal of Geophysical Research E: Planets","118","9",,"4814","4826",,12,10.1002/jgrb.50286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886937005&doi=10.1002%2fjgrb.50286&partnerID=40&md5=6d45f040b06151d5d5da6180fd794c76",Article,Scopus,2-s2.0-84886937005
"Moore-Driskell, M., Deshon, H.R., Rabbel, W., Thorwart, M., Dzierma, Y., Arroyo, I.G.","Integration of arrival-time datasets for consistent quality control: A case study of amphibious experiments along the middle America trench",2013,"Bulletin of the Seismological Society of America","103","5",,"2752","2766",,5,10.1785/0120120274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884950041&doi=10.1785%2f0120120274&partnerID=40&md5=56de1f72396e5343716793aa47fc08ed",Article,Scopus,2-s2.0-84884950041
"El Hariri, M., Bilek, S.L., DeShon, H.R., Engdahl, E.R., Bisrat, S.","Along-strike variability of rupture duration in subduction zone earthquakes",2013,"Journal of Geophysical Research: Solid Earth","118","2",,"646","664",,3,10.1029/2012JB009548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880431459&doi=10.1029%2f2012JB009548&partnerID=40&md5=a5ea1b975520c4b57a3d679e4eb64eff",Article,Scopus,2-s2.0-84880431459
"Dunn, M., Deshon, H.R., Powell, C.A.","Imaging the New Madrid Seismic Zone using double-difference tomography",2013,"Journal of Geophysical Research: Solid Earth","118","10",,"5404","5416",,4,10.1002/jgrb.50384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889044425&doi=10.1002%2fjgrb.50384&partnerID=40&md5=8ba7807a1aec54becb4621cb386adeb4",Article,Scopus,2-s2.0-84889044425
