Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y.-F., Kishore, S., Koivunen, V., Mandic, D., Tong, L.","Introduction to the issue on signal processing in smart electric power grid",2014,"IEEE Journal on Selected Topics in Signal Processing","8","6", 2361537,"1019","1021",,,10.1109/JSTSP.2014.2361537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913596039&doi=10.1109%2fJSTSP.2014.2361537&partnerID=40&md5=4d048d4cc00a6cd5a9ba9e57147b4f5a",Editorial,Scopus,2-s2.0-84913596039
"Golmie, N., Smith, S., Tong, L., Dominguez-Garcia, A., Roy, S., Misic, J., Rajagopal, R.","Guest editorial for the special series on smart grid communications",2014,"IEEE Journal on Selected Areas in Communications","32","7", 6879576,"1309","1311",,,10.1109/JSAC.2014.2332011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906572916&doi=10.1109%2fJSAC.2014.2332011&partnerID=40&md5=a6b4156ab483af30103ee795bfb2a2af",Editorial,Scopus,2-s2.0-84906572916
"Golmie, N., Scaglione, A., Lampe, L., Yeh, E., Smith, S., Tong, L.","Guest Editorial: Smart grid communications",2013,"IEEE Journal on Selected Areas in Communications","31","7", 6547826,"1169","1171",,1,10.1109/JSAC.2013.130701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880202879&doi=10.1109%2fJSAC.2013.130701&partnerID=40&md5=75faae88a60f68fc633a80926bba1dce",Editorial,Scopus,2-s2.0-84880202879
"Lin, Y., Chen, B., Tong, L.","Distributed detection over multiple access channels",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 4217766,"III541","III544",,11,10.1109/ICASSP.2007.366736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547532106&doi=10.1109%2fICASSP.2007.366736&partnerID=40&md5=16011e3bcd088b6c234cf4a5474a81d4",Conference Paper,Scopus,2-s2.0-34547532106
"Mergen, G., Naware, V., Tong, L.","Asymptotic detection performance of type-based multiple access over multiaccess fading channels",2007,"IEEE Transactions on Signal Processing","55","3",,"1081","1092",,51,10.1109/TSP.2006.887564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947396105&doi=10.1109%2fTSP.2006.887564&partnerID=40&md5=c1a0f3aaa81fdb5d5ad95e121a939ab8",Article,Scopus,2-s2.0-33947396105
"Mergen, G., Naware, V., Tong, L.","Asymptotic detection performance of type-based multiple access in sensor networks",2005,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2005",, 1506293,"1018","1022",,14,10.1109/SPAWC.2005.1506293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745504033&doi=10.1109%2fSPAWC.2005.1506293&partnerID=40&md5=8c6314dd3777e540467629697fae0530",Conference Paper,Scopus,2-s2.0-33745504033
"Yao, K., Kohno, R., Mitra, U., Tong, L., Vanzago, L.","Communication and signal processing in sensor networks",2005,"Journal of Communications and Networks","7","4",,"397","398",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344481920&partnerID=40&md5=94ebbc832e7da2375d64105b2fc2b400",Editorial,Scopus,2-s2.0-30344481920
"Ortega, A., Tong, L., Zheng, H., Zorzi, M.","Eurasip Journal on Applied Signal Processing: Editorial",2005,"Eurasip Journal on Applied Signal Processing","2005","2",,"113","115",,1,10.1155/ASP.2005.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944368846&doi=10.1155%2fASP.2005.113&partnerID=40&md5=e5413d0b2b1568f7a38c361743ef3a4d",Editorial,Scopus,2-s2.0-18944368846
"Tong, L.","On cross-layer design of wireless networks",2004,"Proceedings of the IEEE 6th Circuits and Systems Symposium on Emerging Technologies: Frontiers of Mobile and Wireless Communication","1",,,"I","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344406499&partnerID=40&md5=aca751814911ea17f65e38d4aa407734",Conference Paper,Scopus,2-s2.0-20344406499
"Zhao, Q., Tong, L.","A connectionless approach to large scale sensor networks",2004,"Proceedings - IEEE Military Communications Conference MILCOM","1",,,"197","203",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744501281&partnerID=40&md5=15f580cb862598dd1077fd0512cfc546",Conference Paper,Scopus,2-s2.0-27744501281
