Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Othman, M.A., Cole, J.H., Zoltowski, C.B., Peroulis, D.","An Adaptive Educational Web Application for Engineering Students",2017,"IEEE Access","5",, 7865892,"359","365",,,10.1109/ACCESS.2016.2643164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017523727&doi=10.1109%2fACCESS.2016.2643164&partnerID=40&md5=8e47e72cb56b759ac3bd0a4aa56cdef8",Article,Scopus,2-s2.0-85017523727
"Feister, M.K., Zoltowski, C.B., Buzzanell, P.M., Torres, D.","A communicative approach to exploring the development of ethical team processes over time",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757438,"","",,,10.1109/FIE.2016.7757438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006728666&doi=10.1109%2fFIE.2016.7757438&partnerID=40&md5=a2e6e9c4a0313666be59934a837b1f47",Conference Paper,Scopus,2-s2.0-85006728666
"Mostafavi, A., Huff, J.L., Abraham, D.M., Oakes, W.C., Zoltowski, C.B.","Integrating Service, Learning, and Professional Practice: Toward the Vision for Civil Engineering in 2025",2016,"Journal of Professional Issues in Engineering Education and Practice","142","3", B4013001,"","",,,10.1061/(ASCE)EI.1943-5541.0000179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975267323&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000179&partnerID=40&md5=480694bf98600126ffa32c8cd1a5fa08",Article,Scopus,2-s2.0-84975267323
"Zoltowski, C.B., Jesiek, B.K., Claussen, S.A., Torres, D.H.","Foundations of social and ethical responsibility among undergraduate engineering students: Project overview",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249774&partnerID=40&md5=53702de13b7f423f872564a596b23882",Conference Paper,Scopus,2-s2.0-84983249774
"Hess, J.L., Kisselburgh, L.G., Zoltowski, C.B., Brightman, A.O.","The development of ethical reasoning: A comparison of online versus hybrid delivery modes of ethics instruction",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983325968&partnerID=40&md5=ef02df9201a56160ecad20aea8bfed39",Conference Paper,Scopus,2-s2.0-84983325968
"Cummings, A.T., Oakes, W.C., Zoltowski, C.B.","Phenomenography: A qualitative research method to inform and improve the traditional aerospace engineering discipline",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233994&partnerID=40&md5=8a626e0ccbfcdf4686ec5c68e1980a6b",Conference Paper,Scopus,2-s2.0-84983233994
"Feister, M.K., Zoltowski, C.B., Buzzanell, P.M., Torres, D.H.","Integrating ethical considerations in design",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250811&partnerID=40&md5=7e16baf03ec293391c14ab7636193fc8",Conference Paper,Scopus,2-s2.0-84983250811
"Lu, Y.-H., Hacker, T.J., Zoltowski, C.B., Allebach, J.P.","Cross-cohort research experience for project management and leadership development",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340025&partnerID=40&md5=9a9f831be363bc35ab55e3c1fc99c5e3",Conference Paper,Scopus,2-s2.0-84983340025
"Kisselburgh, L.G., Hess, J.L., Zoltowski, C.B., Beever, J., Brightman, A.O.","Assessing a scaffolded, interactive, and reflective analysis framework for developing ethical reasoning in engineering students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288648&partnerID=40&md5=ecfdadfeec8cf7e07f5cff169cba63f9",Conference Paper,Scopus,2-s2.0-84983288648
"Huff, J., Jesiek, B.K., Zoltowski, C.B., Ramane, K.D., Oakes, W.C.","Social and technical dimensions of engineering identity",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371953&partnerID=40&md5=811f17156c320f5b7f43a9035c0a5674",Conference Paper,Scopus,2-s2.0-84983371953
