Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jazmin, L.J., Xu, Y., Cheah, Y.E., Adebiyi, A.O., Johnson, C.H., Young, J.D.","Isotopically nonstationary 13C flux analysis of cyanobacterial isobutyraldehyde production",2017,"Metabolic Engineering","42",,,"9","18",,,10.1016/j.ymben.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019114022&doi=10.1016%2fj.ymben.2017.05.001&partnerID=40&md5=3047686b7efb43cdf1cab904d27ef6d2",Article,Scopus,2-s2.0-85019114022
"Templeton, N., Smith, K.D., McAtee-Pereira, A.G., Dorai, H., Betenbaugh, M.J., Lang, S.E., Young, J.D.","Application of 13C flux analysis to identify high-productivity CHO metabolic phenotypes",2016,"Metabolic Engineering",,,,"","",,,10.1016/j.ymben.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290939&doi=10.1016%2fj.ymben.2017.01.008&partnerID=40&md5=e125109f0e9cf965ab93570d5a939142",Article in Press,Scopus,2-s2.0-85011290939
"Leamy, A.K., Hasenour, C.M., Egnatchik, R.A., Trenary, I.A., Yao, C.-H., Patti, G.J., Shiota, M., Young, J.D.","Knockdown of triglyceride synthesis does not enhance palmitate lipotoxicity or prevent oleate-mediated rescue in rat hepatocytes",2016,"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids","1861","9",,"1005","1014",,2,10.1016/j.bbalip.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974687053&doi=10.1016%2fj.bbalip.2016.05.013&partnerID=40&md5=a7a17cf3d5b872ddfe9ebf9749573c72",Article,Scopus,2-s2.0-84974687053
"McCloskey, D., Young, J.D., Xu, S., Palsson, B.O., Feist, A.M.","Modeling Method for Increased Precision and Scope of Directly Measurable Fluxes at a Genome-Scale",2016,"Analytical Chemistry","88","7",,"3844","3852",,2,10.1021/acs.analchem.5b04914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963796141&doi=10.1021%2facs.analchem.5b04914&partnerID=40&md5=114daf76bfdc802860f458ef2a21be9d",Article,Scopus,2-s2.0-84963796141
"Whang, Y.M., Park, S.I., Trenary, I.A., Egnatchik, R.A., Fessel, J.P., Kaufman, J.M., Carbone, D.P., Young, J.D.","LKB1 deficiency enhances sensitivity to energetic stress induced by erlotinib treatment in non-small-cell lung cancer (NSCLC) cells",2016,"Oncogene","35","7",,"856","866",,5,10.1038/onc.2015.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958744475&doi=10.1038%2fonc.2015.140&partnerID=40&md5=f0da446160aa61d773ee78de094527ea",Article,Scopus,2-s2.0-84958744475
"McAtee, A.G., Jazmin, L.J., Young, J.D.","Application of isotope labeling experiments and 13C flux analysis to enable rational pathway engineering",2015,"Current Opinion in Biotechnology","36",,,"50","56",,5,10.1016/j.copbio.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940106174&doi=10.1016%2fj.copbio.2015.08.004&partnerID=40&md5=09aa71545e15be509556ec03d2ef80bc",Review,Scopus,2-s2.0-84940106174
"Young, J.D.","Learning from the Steersman: A Natural History of Cybernetic Models",2015,"Industrial and Engineering Chemistry Research","54","42",,"10162","10169",,2,10.1021/acs.iecr.5b01315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946060192&doi=10.1021%2facs.iecr.5b01315&partnerID=40&md5=17c89a11e82fc1a06df984d701f7f7b5",Review,Scopus,2-s2.0-84946060192
"Adebiyi, A.O., Jazmin, L.J., Young, J.D.","13C flux analysis of cyanobacterial metabolism",2015,"Photosynthesis Research","126","1",,"19","32",,4,10.1007/s11120-014-0045-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942823444&doi=10.1007%2fs11120-014-0045-1&partnerID=40&md5=cf0629eaaba00b3a2d47b097b4ab2c8d",Review,Scopus,2-s2.0-84942823444
"Buescher, J.M., Antoniewicz, M.R., Boros, L.G., Burgess, S.C., Brunengraber, H., Clish, C.B., DeBerardinis, R.J., Feron, O., Frezza, C., Ghesquiere, B., Gottlieb, E., Hiller, K., Jones, R.G., Kamphorst, J.J., Kibbey, R.G., Kimmelman, A.C., Locasale, J.W., Lunt, S.Y., Maddocks, O.D.K., Malloy, C., Metallo, C.M., Meuillet, E.J., Munger, J., Nöh, K., Rabinowitz, J.D., Ralser, M., Sauer, U., Stephanopoulos, G., St-Pierre, J., Tennant, D.A., Wittmann, C., Vander Heiden, M.G., Vazquez, A., Vousden, K., Young, J.D., Zamboni, N., Fendt, S.-M.","A roadmap for interpreting 13C metabolite labeling patterns from cells",2015,"Current Opinion in Biotechnology","34",,,"189","201",,84,10.1016/j.copbio.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923596826&doi=10.1016%2fj.copbio.2015.02.003&partnerID=40&md5=b606982a2e4dd180d180157b0398ea1b",Review,Scopus,2-s2.0-84923596826
"Wall, M.L., Pound, L.D., Trenary, I., O'Brien, R.M., Young, J.D.","Novel stable isotope analyses demonstrate significant rates of glucose cycling in mouse pancreatic islets",2015,"Diabetes","64","6",,"2129","2137",,7,10.2337/db14-0745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937625272&doi=10.2337%2fdb14-0745&partnerID=40&md5=a6ad729b38c0441b1d328e9b8ce04171",Article,Scopus,2-s2.0-84937625272
"Hasenour, C.M., Wall, M.L., Ridley, D.E., Hughey, C.C., James, F.D., Wasserman, D.H., Young, J.D.","Mass spectrometry-based microassay of &lt;sup&gt;2&lt;/sup&gt;H and &lt;sup&gt;13&lt;/sup&gt;C plasma glucose labelling to quantify liver metabolic fluxes in vivo",2015,"American Journal of Physiology - Endocrinology and Metabolism","309","2",,"E191","E203",,9,10.1152/ajpendo.00003.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937539221&doi=10.1152%2fajpendo.00003.2015&partnerID=40&md5=0bf3a8c993493d5c0e6345e41db6d67a",Article,Scopus,2-s2.0-84937539221
